1,773E+2 2,699E+0 2,958E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,774E+2 2,704E+0 4,500E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,774E+2 2,710E+0 5,842E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,774E+2 2,718E+0 6,565E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,775E+2 2,727E+0 6,605E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,775E+2 2,735E+0 6,244E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,776E+2 2,743E+0 5,366E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,776E+2 2,749E+0 3,700E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,776E+2 2,754E+0 1,472E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,777E+2 2,756E+0 -8,959E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,777E+2 2,755E+0 -3,410E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,778E+2 2,752E+0 -6,039E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,778E+2 2,745E+0 -8,207E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,778E+2 2,737E+0 -9,493E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,779E+2 2,727E+0 -1,004E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,779E+2 2,717E+0 -9,687E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,780E+2 2,708E+0 -8,197E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,780E+2 2,700E+0 -6,068E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,780E+2 2,695E+0 -3,805E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,781E+2 2,693E+0 -1,477E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,781E+2 2,693E+0 9,046E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,782E+2 2,696E+0 2,877E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,782E+2 2,701E+0 4,339E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,782E+2 2,707E+0 5,529E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,783E+2 2,715E+0 6,337E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,783E+2 2,723E+0 6,478E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,784E+2 2,731E+0 5,921E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,784E+2 2,738E+0 4,970E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,784E+2 2,745E+0 3,459E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,785E+2 2,749E+0 1,234E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,785E+2 2,750E+0 -1,266E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,786E+2 2,749E+0 -3,688E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,786E+2 2,746E+0 -6,077E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,786E+2 2,739E+0 -8,219E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,787E+2 2,731E+0 -9,462E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,787E+2 2,721E+0 -9,689E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,788E+2 2,711E+0 -9,119E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,788E+2 2,703E+0 -7,683E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,788E+2 2,696E+0 -5,415E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,789E+2 2,692E+0 -2,920E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,789E+2 2,690E+0 -6,482E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,790E+2 2,691E+0 1,564E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,790E+2 2,695E+0 3,637E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,790E+2 2,701E+0 5,178E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,791E+2 2,708E+0 6,148E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,791E+2 2,716E+0 6,840E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,792E+2 2,725E+0 7,033E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,792E+2 2,734E+0 6,447E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,792E+2 2,742E+0 5,214E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,793E+2 2,748E+0 3,609E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,793E+2 2,752E+0 1,467E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,794E+2 2,754E+0 -1,169E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,794E+2 2,753E+0 -3,779E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,794E+2 2,749E+0 -6,030E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,795E+2 2,743E+0 -8,042E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,795E+2 2,735E+0 -9,413E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,796E+2 2,725E+0 -9,581E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,796E+2 2,716E+0 -8,794E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,796E+2 2,708E+0 -7,360E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,797E+2 2,701E+0 -5,262E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,797E+2 2,697E+0 -2,715E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,798E+2 2,696E+0 -3,931E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,798E+2 2,697E+0 1,595E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,798E+2 2,701E+0 3,481E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,799E+2 2,706E+0 5,067E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,799E+2 2,713E+0 6,007E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,800E+2 2,721E+0 6,397E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,800E+2 2,730E+0 6,470E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,800E+2 2,738E+0 5,936E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,801E+2 2,745E+0 4,558E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,801E+2 2,751E+0 2,701E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,802E+2 2,754E+0 6,018E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,802E+2 2,755E+0 -1,927E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,802E+2 2,753E+0 -4,667E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,803E+2 2,748E+0 -6,969E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,803E+2 2,741E+0 -8,751E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,804E+2 2,732E+0 -9,969E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,804E+2 2,722E+0 -1,016E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,804E+2 2,712E+0 -9,151E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,805E+2 2,703E+0 -7,426E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,805E+2 2,697E+0 -5,347E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,806E+2 2,693E+0 -2,899E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,806E+2 2,691E+0 -3,598E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,806E+2 2,693E+0 1,700E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,807E+2 2,696E+0 3,401E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,807E+2 2,702E+0 4,987E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,808E+2 2,709E+0 6,099E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,808E+2 2,717E+0 6,458E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,808E+2 2,725E+0 6,358E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,809E+2 2,733E+0 5,855E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,809E+2 2,740E+0 4,637E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,810E+2 2,746E+0 2,667E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,810E+2 2,749E+0 4,265E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,810E+2 2,750E+0 -1,928E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,811E+2 2,748E+0 -4,541E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,811E+2 2,744E+0 -6,971E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,812E+2 2,736E+0 -8,605E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,812E+2 2,728E+0 -9,441E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,812E+2 2,718E+0 -9,597E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,813E+2 2,709E+0 -8,574E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,813E+2 2,701E+0 -6,607E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,814E+2 2,695E+0 -4,416E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,814E+2 2,692E+0 -2,088E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,814E+2 2,692E+0 3,899E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,815E+2 2,694E+0 2,565E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,815E+2 2,698E+0 4,215E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,816E+2 2,705E+0 5,530E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,816E+2 2,712E+0 6,631E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,816E+2 2,721E+0 7,068E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,817E+2 2,730E+0 6,733E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,817E+2 2,738E+0 5,996E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,818E+2 2,746E+0 4,790E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,818E+2 2,751E+0 2,765E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,818E+2 2,755E+0 2,957E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,819E+2 2,755E+0 -2,148E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,819E+2 2,753E+0 -4,631E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,820E+2 2,749E+0 -7,096E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,820E+2 2,741E+0 -8,847E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,820E+2 2,732E+0 -9,562E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,821E+2 2,722E+0 -9,501E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,821E+2 2,713E+0 -8,586E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,822E+2 2,705E+0 -6,672E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,822E+2 2,700E+0 -4,275E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,822E+2 2,697E+0 -2,027E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,823E+2 2,696E+0 1,813E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,823E+2 2,698E+0 2,373E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,824E+2 2,703E+0 4,086E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,824E+2 2,709E+0 5,201E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,824E+2 2,716E+0 6,101E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,825E+2 2,724E+0 6,530E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,825E+2 2,732E+0 6,227E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,826E+2 2,740E+0 5,270E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,826E+2 2,746E+0 3,900E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,826E+2 2,751E+0 1,979E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,827E+2 2,754E+0 -4,795E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,827E+2 2,754E+0 -3,135E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,828E+2 2,750E+0 -5,518E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,828E+2 2,745E+0 -7,699E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,828E+2 2,737E+0 -9,468E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,829E+2 2,727E+0 -1,012E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,829E+2 2,717E+0 -9,693E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,830E+2 2,707E+0 -8,616E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,830E+2 2,699E+0 -6,700E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,830E+2 2,694E+0 -4,237E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,831E+2 2,691E+0 -1,772E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,831E+2 2,691E+0 4,512E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,832E+2 2,693E+0 2,496E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,832E+2 2,697E+0 4,282E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,832E+2 2,704E+0 5,604E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,833E+2 2,711E+0 6,307E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,833E+2 2,719E+0 6,661E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,834E+2 2,728E+0 6,474E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,834E+2 2,736E+0 5,487E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,834E+2 2,743E+0 4,009E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,835E+2 2,748E+0 2,088E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,835E+2 2,750E+0 -3,631E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,836E+2 2,750E+0 -2,885E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,836E+2 2,747E+0 -5,360E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,836E+2 2,742E+0 -7,528E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,837E+2 2,734E+0 -8,909E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,837E+2 2,725E+0 -9,561E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,838E+2 2,715E+0 -9,258E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,838E+2 2,706E+0 -7,731E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,838E+2 2,700E+0 -5,780E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,839E+2 2,695E+0 -3,589E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,839E+2 2,693E+0 -9,757E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,840E+2 2,694E+0 1,297E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,840E+2 2,697E+0 3,116E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,840E+2 2,702E+0 4,810E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,841E+2 2,709E+0 6,048E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,841E+2 2,717E+0 6,732E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,842E+2 2,725E+0 6,964E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,842E+2 2,734E+0 6,505E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,842E+2 2,742E+0 5,517E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,843E+2 2,749E+0 3,935E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,843E+2 2,754E+0 1,768E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,844E+2 2,756E+0 -7,001E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,844E+2 2,756E+0 -3,259E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,844E+2 2,752E+0 -5,810E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,845E+2 2,746E+0 -7,904E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,845E+2 2,738E+0 -9,346E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,846E+2 2,729E+0 -9,888E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,846E+2 2,719E+0 -9,354E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,846E+2 2,710E+0 -8,031E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,847E+2 2,702E+0 -5,986E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,847E+2 2,698E+0 -3,563E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,848E+2 2,696E+0 -1,251E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,848E+2 2,696E+0 9,334E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,848E+2 2,699E+0 2,927E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,849E+2 2,704E+0 4,449E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,849E+2 2,710E+0 5,525E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,850E+2 2,718E+0 6,240E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,850E+2 2,726E+0 6,381E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,850E+2 2,734E+0 5,878E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,851E+2 2,741E+0 4,792E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,851E+2 2,747E+0 3,144E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,852E+2 2,751E+0 1,070E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,852E+2 2,753E+0 -1,422E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,852E+2 2,751E+0 -4,072E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,853E+2 2,747E+0 -6,368E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,853E+2 2,740E+0 -8,366E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,854E+2 2,732E+0 -9,783E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,854E+2 2,722E+0 -1,000E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,854E+2 2,712E+0 -9,323E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,855E+2 2,703E+0 -7,894E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,855E+2 2,696E+0 -5,676E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,856E+2 2,691E+0 -3,159E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,856E+2 2,690E+0 -8,054E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,856E+2 2,691E+0 1,373E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,857E+2 2,694E+0 3,360E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,857E+2 2,699E+0 5,009E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,858E+2 2,706E+0 6,024E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,858E+2 2,714E+0 6,607E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,858E+2 2,723E+0 6,835E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,859E+2 2,731E+0 6,319E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,859E+2 2,739E+0 5,085E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,860E+2 2,745E+0 3,415E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,860E+2 2,750E+0 1,348E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,860E+2 2,751E+0 -1,199E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,861E+2 2,750E+0 -3,832E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,861E+2 2,746E+0 -6,123E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,862E+2 2,740E+0 -8,028E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,862E+2 2,732E+0 -9,293E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,862E+2 2,722E+0 -9,509E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,863E+2 2,713E+0 -8,693E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,863E+2 2,705E+0 -7,098E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,864E+2 2,699E+0 -4,960E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,864E+2 2,695E+0 -2,533E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,864E+2 2,694E+0 -1,339E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,865E+2 2,696E+0 1,981E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,865E+2 2,700E+0 3,773E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,866E+2 2,705E+0 5,282E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,866E+2 2,713E+0 6,322E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,866E+2 2,721E+0 6,747E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,867E+2 2,730E+0 6,708E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,867E+2 2,738E+0 6,156E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,868E+2 2,746E+0 4,875E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,868E+2 2,752E+0 2,977E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,868E+2 2,756E+0 7,491E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,869E+2 2,757E+0 -1,771E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,869E+2 2,755E+0 -4,424E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,870E+2 2,750E+0 -6,841E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,870E+2 2,743E+0 -8,677E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,870E+2 2,734E+0 -9,768E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,871E+2 2,724E+0 -9,960E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,871E+2 2,715E+0 -9,081E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,872E+2 2,706E+0 -7,341E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
