G11_shinriki
06.09.2021
20:31:55
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

9,466E-1 1,149E-1 -1,527E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,599E-1 1,217E-1 -1,247E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,742E-1 1,278E-1 -9,017E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,882E-1 1,340E-1 -6,219E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,003E+0 1,398E-1 -2,433E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,018E+0 1,457E-1 1,023E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,034E+0 1,511E-1 4,808E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,051E+0 1,574E-1 8,429E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,068E+0 1,625E-1 1,189E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,085E+0 1,676E-1 1,633E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,103E+0 1,730E-1 2,044E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,121E+0 1,779E-1 2,423E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,140E+0 1,826E-1 2,867E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,159E+0 1,873E-1 3,345E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,178E+0 1,921E-1 3,772E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,198E+0 1,967E-1 4,200E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,218E+0 2,010E-1 4,678E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,239E+0 2,048E-1 5,171E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,259E+0 2,086E-1 5,616E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,281E+0 2,123E-1 6,093E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,303E+0 2,158E-1 6,620E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,325E+0 2,191E-1 7,130E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,348E+0 2,222E-1 7,591E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,370E+0 2,255E-1 8,134E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,393E+0 2,285E-1 8,661E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,416E+0 2,311E-1 9,154E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,440E+0 2,336E-1 9,714E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,463E+0 2,360E-1 1,022E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,487E+0 2,384E-1 1,075E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,511E+0 2,405E-1 1,126E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,535E+0 2,425E-1 1,180E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,558E+0 2,441E-1 1,236E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,583E+0 2,459E-1 1,289E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,606E+0 2,474E-1 1,343E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,630E+0 2,487E-1 1,399E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,655E+0 2,500E-1 1,455E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 2,509E-1 1,510E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,703E+0 2,520E-1 1,561E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,726E+0 2,530E-1 1,615E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,749E+0 2,535E-1 1,669E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,772E+0 2,537E-1 1,727E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,795E+0 2,542E-1 1,781E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,818E+0 2,543E-1 1,834E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,840E+0 2,546E-1 1,890E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,861E+0 2,545E-1 1,946E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,883E+0 2,545E-1 1,995E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,902E+0 2,542E-1 2,051E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,923E+0 2,538E-1 2,102E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,942E+0 2,532E-1 2,153E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,960E+0 2,527E-1 2,207E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,978E+0 2,520E-1 2,260E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,995E+0 2,512E-1 2,311E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,011E+0 2,500E-1 2,362E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,026E+0 2,490E-1 2,415E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,040E+0 2,477E-1 2,464E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,053E+0 2,463E-1 2,512E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,066E+0 2,449E-1 2,566E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,077E+0 2,431E-1 2,612E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,088E+0 2,411E-1 2,662E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,098E+0 2,395E-1 2,709E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,106E+0 2,374E-1 2,757E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,114E+0 2,349E-1 2,800E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,121E+0 2,324E-1 2,848E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,126E+0 2,296E-1 2,892E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,132E+0 2,270E-1 2,935E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,136E+0 2,237E-1 2,978E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,139E+0 2,206E-1 3,019E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,142E+0 2,171E-1 3,062E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,144E+0 2,133E-1 3,101E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,145E+0 2,097E-1 3,139E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,146E+0 2,056E-1 3,178E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,146E+0 2,012E-1 3,216E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,145E+0 1,969E-1 3,251E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,143E+0 1,919E-1 3,294E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,141E+0 1,873E-1 3,323E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,138E+0 1,824E-1 3,356E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,136E+0 1,770E-1 3,386E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,132E+0 1,715E-1 3,417E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,128E+0 1,656E-1 3,443E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,123E+0 1,600E-1 3,475E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,118E+0 1,538E-1 3,501E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,112E+0 1,478E-1 3,527E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,106E+0 1,416E-1 3,550E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,099E+0 1,347E-1 3,569E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,092E+0 1,279E-1 3,595E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,085E+0 1,212E-1 3,611E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,077E+0 1,141E-1 3,624E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,069E+0 1,068E-1 3,644E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,061E+0 9,961E-2 3,656E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,052E+0 9,204E-2 3,667E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,043E+0 8,447E-2 3,677E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,032E+0 7,657E-2 3,687E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,023E+0 6,883E-2 3,695E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,012E+0 6,060E-2 3,700E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,002E+0 5,270E-2 3,705E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,991E+0 4,464E-2 3,705E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,980E+0 3,624E-2 3,702E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,968E+0 2,818E-2 3,703E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,956E+0 1,979E-2 3,697E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,944E+0 1,123E-2 3,690E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,931E+0 2,998E-3 3,682E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,919E+0 -5,725E-3 3,677E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,906E+0 -1,428E-2 3,661E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,892E+0 -2,268E-2 3,646E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,879E+0 -3,091E-2 3,626E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,865E+0 -3,979E-2 3,608E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,852E+0 -4,786E-2 3,588E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,838E+0 -5,625E-2 3,565E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,824E+0 -6,481E-2 3,541E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,810E+0 -7,304E-2 3,516E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,795E+0 -8,127E-2 3,490E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,780E+0 -8,933E-2 3,453E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,765E+0 -9,773E-2 3,425E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,750E+0 -1,058E-1 3,392E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,735E+0 -1,134E-1 3,355E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,719E+0 -1,211E-1 3,317E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,704E+0 -1,288E-1 3,277E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,688E+0 -1,364E-1 3,234E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,673E+0 -1,438E-1 3,195E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,657E+0 -1,509E-1 3,149E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,641E+0 -1,580E-1 3,103E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,626E+0 -1,644E-1 3,057E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,610E+0 -1,713E-1 3,007E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,594E+0 -1,779E-1 2,960E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,579E+0 -1,840E-1 2,905E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,562E+0 -1,901E-1 2,853E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,545E+0 -1,957E-1 2,802E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,529E+0 -2,013E-1 2,744E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,513E+0 -2,068E-1 2,693E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,497E+0 -2,119E-1 2,634E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,481E+0 -2,166E-1 2,571E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,465E+0 -2,213E-1 2,512E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,449E+0 -2,259E-1 2,459E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,432E+0 -2,304E-1 2,393E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,417E+0 -2,338E-1 2,334E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,400E+0 -2,378E-1 2,273E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,384E+0 -2,409E-1 2,211E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,368E+0 -2,440E-1 2,150E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,352E+0 -2,468E-1 2,086E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,336E+0 -2,495E-1 2,025E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,320E+0 -2,518E-1 1,957E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,304E+0 -2,538E-1 1,893E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,288E+0 -2,554E-1 1,831E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,272E+0 -2,569E-1 1,766E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,257E+0 -2,582E-1 1,699E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,241E+0 -2,589E-1 1,635E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,225E+0 -2,593E-1 1,577E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,210E+0 -2,598E-1 1,508E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,194E+0 -2,597E-1 1,445E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,179E+0 -2,595E-1 1,380E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,164E+0 -2,592E-1 1,324E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,149E+0 -2,582E-1 1,258E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,134E+0 -2,569E-1 1,199E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,120E+0 -2,559E-1 1,136E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,105E+0 -2,539E-1 1,077E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,091E+0 -2,521E-1 1,013E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,077E+0 -2,498E-1 9,500E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,063E+0 -2,477E-1 8,957E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,050E+0 -2,450E-1 8,348E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,036E+0 -2,421E-1 7,838E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,023E+0 -2,389E-1 7,229E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,010E+0 -2,353E-1 6,669E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,982E-1 -2,319E-1 6,126E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,857E-1 -2,281E-1 5,583E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,737E-1 -2,240E-1 5,106E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,619E-1 -2,194E-1 4,579E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,503E-1 -2,152E-1 4,052E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,391E-1 -2,105E-1 3,624E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,284E-1 -2,057E-1 3,131E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,181E-1 -2,004E-1 2,637E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,075E-1 -1,953E-1 2,209E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,980E-1 -1,901E-1 1,765E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,888E-1 -1,843E-1 1,370E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,801E-1 -1,785E-1 9,417E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,718E-1 -1,726E-1 5,631E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,634E-1 -1,664E-1 2,010E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,559E-1 -1,601E-1 -1,611E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,486E-1 -1,540E-1 -5,231E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,415E-1 -1,473E-1 -8,194E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,351E-1 -1,407E-1 -1,181E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,290E-1 -1,341E-1 -1,445E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,234E-1 -1,272E-1 -1,725E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,182E-1 -1,201E-1 -1,988E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,137E-1 -1,132E-1 -2,268E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,098E-1 -1,060E-1 -2,465E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,060E-1 -9,871E-2 -2,745E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,029E-1 -9,164E-2 -2,910E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,004E-1 -8,423E-2 -3,107E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,988E-1 -7,699E-2 -3,239E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,969E-1 -6,958E-2 -3,403E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,961E-1 -6,201E-2 -3,551E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,956E-1 -5,428E-2 -3,667E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,958E-1 -4,687E-2 -3,749E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,965E-1 -3,930E-2 -3,897E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,981E-1 -3,173E-2 -3,946E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,996E-1 -2,416E-2 -3,979E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,020E-1 -1,642E-2 -3,996E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,052E-1 -8,688E-3 -4,012E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,085E-1 -1,117E-3 -3,996E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,126E-1 6,454E-3 -4,012E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,172E-1 1,402E-2 -3,946E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,228E-1 2,127E-2 -3,881E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,284E-1 2,884E-2 -3,798E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,348E-1 3,641E-2 -3,733E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,417E-1 4,398E-2 -3,617E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,493E-1 5,106E-2 -3,502E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,572E-1 5,846E-2 -3,338E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,662E-1 6,537E-2 -3,173E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,753E-1 7,262E-2 -2,992E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,852E-1 7,969E-2 -2,844E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,957E-1 8,661E-2 -2,597E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,066E-1 9,352E-2 -2,350E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,182E-1 1,004E-1 -2,120E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,304E-1 1,070E-1 -1,873E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,434E-1 1,134E-1 -1,593E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,564E-1 1,200E-1 -1,297E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,703E-1 1,263E-1 -1,000E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,846E-1 1,322E-1 -6,877E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,994E-1 1,384E-1 -3,256E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,015E+0 1,442E-1 -1,293E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,030E+0 1,501E-1 3,492E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,047E+0 1,557E-1 7,112E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,063E+0 1,613E-1 1,139E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,081E+0 1,664E-1 1,551E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,098E+0 1,719E-1 1,946E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,117E+0 1,770E-1 2,341E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,135E+0 1,817E-1 2,785E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,154E+0 1,865E-1 3,196E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,174E+0 1,910E-1 3,641E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,193E+0 1,954E-1 4,102E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,214E+0 1,995E-1 4,579E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,234E+0 2,040E-1 5,023E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,255E+0 2,077E-1 5,517E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,276E+0 2,112E-1 6,011E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,297E+0 2,150E-1 6,455E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,319E+0 2,183E-1 6,998E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,342E+0 2,217E-1 7,476E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,365E+0 2,247E-1 8,002E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,387E+0 2,278E-1 8,529E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,410E+0 2,303E-1 9,023E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,434E+0 2,332E-1 9,549E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,457E+0 2,359E-1 1,011E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,481E+0 2,384E-1 1,065E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,505E+0 2,400E-1 1,116E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,529E+0 2,421E-1 1,167E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,553E+0 2,439E-1 1,223E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,577E+0 2,454E-1 1,274E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,600E+0 2,471E-1 1,333E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,625E+0 2,484E-1 1,388E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,648E+0 2,495E-1 1,439E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,673E+0 2,507E-1 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,697E+0 2,517E-1 1,546E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,720E+0 2,527E-1 1,605E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,743E+0 2,532E-1 1,658E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,767E+0 2,537E-1 1,717E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,790E+0 2,542E-1 1,766E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,812E+0 2,543E-1 1,822E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,834E+0 2,545E-1 1,878E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,856E+0 2,543E-1 1,929E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,877E+0 2,545E-1 1,982E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,897E+0 2,542E-1 2,036E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,917E+0 2,538E-1 2,091E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,937E+0 2,533E-1 2,143E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,956E+0 2,528E-1 2,196E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,973E+0 2,523E-1 2,249E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,991E+0 2,512E-1 2,301E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,007E+0 2,502E-1 2,349E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,022E+0 2,492E-1 2,400E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,037E+0 2,482E-1 2,449E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,050E+0 2,469E-1 2,502E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,063E+0 2,451E-1 2,555E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,074E+0 2,435E-1 2,601E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,085E+0 2,418E-1 2,647E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,095E+0 2,395E-1 2,701E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,104E+0 2,377E-1 2,746E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,112E+0 2,352E-1 2,790E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,119E+0 2,328E-1 2,836E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,125E+0 2,301E-1 2,881E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,131E+0 2,273E-1 2,927E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,135E+0 2,242E-1 2,966E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
