119.7476	0.1517	0.0531	NaN	0.0476	0.2794
119.7520	0.1518	0.0531	NaN	0.0476	0.2795
119.7542	0.1517	0.0532	NaN	0.0477	0.2795
119.7528	0.1515	0.0531	NaN	0.0477	0.2794
119.7537	0.1512	0.0532	NaN	0.0477	0.2795
119.7555	0.1512	0.0532	NaN	0.0477	0.2795
119.7585	0.1511	0.0532	NaN	0.0477	0.2796
119.7595	0.1511	0.0532	NaN	0.0478	0.2795
119.7590	0.1511	0.0532	NaN	0.0478	0.2795
119.7585	0.1511	0.0532	NaN	0.0477	0.2796
119.7618	0.1510	0.0532	NaN	0.0477	0.2796
119.7613	0.1512	0.0532	NaN	0.0478	0.2796
119.7640	0.1515	0.0533	NaN	0.0478	0.2795
119.7647	0.1518	0.0533	NaN	0.0478	0.2795
119.7657	0.1517	0.0533	NaN	0.0478	0.2795
119.7671	0.1514	0.0533	NaN	0.0478	0.2795
119.7681	0.1512	0.0533	NaN	0.0478	0.2795
119.7685	0.1512	0.0533	NaN	0.0478	0.2796
119.7685	0.1511	0.0533	NaN	0.0479	0.2796
119.7713	0.1508	0.0533	NaN	0.0479	0.2796
119.7742	0.1510	0.0533	NaN	0.0479	0.2797
119.7728	0.1511	0.0533	NaN	0.0479	0.2797
119.7739	0.1511	0.0534	NaN	0.0479	0.2797
119.7773	0.1511	0.0534	NaN	0.0479	0.2797
119.7762	0.1511	0.0534	NaN	0.0479	0.2797
119.7788	0.1512	0.0534	NaN	0.0479	0.2797
119.7784	0.1513	0.0534	NaN	0.0479	0.2797
119.7818	0.1512	0.0534	NaN	0.0479	0.2796
119.7825	0.1512	0.0534	NaN	0.0480	0.2798
119.7817	0.1513	0.0535	NaN	0.0480	0.2798
119.7854	0.1510	0.0535	NaN	0.0480	0.2799
119.7878	0.1506	0.0535	NaN	0.0481	0.2799
119.7906	0.1505	0.0536	NaN	0.0481	0.2799
119.7912	0.1506	0.0536	NaN	0.0481	0.2799
119.7889	0.1510	0.0536	NaN	0.0481	0.2798
119.7918	0.1510	0.0536	NaN	0.0481	0.2798
119.7935	0.1511	0.0536	NaN	0.0482	0.2797
119.7932	0.1512	0.0536	NaN	0.0482	0.2798
119.7942	0.1513	0.0536	NaN	0.0482	0.2800
119.7956	0.1512	0.0536	NaN	0.0482	0.2799
119.7962	0.1513	0.0536	NaN	0.0482	0.2799
119.7975	0.1514	0.0536	NaN	0.0482	0.2799
119.7985	0.1516	0.0536	NaN	0.0481	0.2799
119.7993	0.1515	0.0536	NaN	0.0481	0.2800
119.8028	0.1515	0.0536	NaN	0.0482	0.2801
119.8042	0.1515	0.0537	NaN	0.0482	0.2800
119.8044	0.1510	0.0537	NaN	0.0482	0.2799
119.8051	0.1510	0.0537	NaN	0.0482	0.2799
119.8081	0.1510	0.0537	NaN	0.0483	0.2800
119.8072	0.1510	0.0538	NaN	0.0483	0.2801
119.8088	0.1511	0.0538	NaN	0.0483	0.2802
119.8115	0.1512	0.0538	NaN	0.0484	0.2804
119.8121	0.1511	0.0539	NaN	0.0484	0.2804
119.8122	0.1512	0.0538	NaN	0.0484	0.2804
119.8147	0.1512	0.0539	NaN	0.0484	0.2805
119.8149	0.1512	0.0539	NaN	0.0484	0.2805
119.8170	0.1514	0.0539	NaN	0.0484	0.2804
119.8173	0.1514	0.0539	NaN	0.0484	0.2804
119.8173	0.1513	0.0539	NaN	0.0484	0.2807
119.8208	0.1512	0.0539	NaN	0.0485	0.2806
119.8216	0.1513	0.0540	NaN	0.0485	0.2804
119.8212	0.1512	0.0540	NaN	0.0485	0.2804
119.8243	0.1511	0.0540	NaN	0.0485	0.2805
119.8210	0.1508	0.0540	NaN	0.0485	0.2805
119.8236	0.1500	0.0540	NaN	0.0485	0.2805
119.8263	0.1499	0.0540	NaN	0.0486	0.2805
119.8264	0.1501	0.0540	NaN	0.0485	0.2806
119.8299	0.1505	0.0540	NaN	0.0486	0.2807
119.8274	0.1508	0.0540	NaN	0.0486	0.2807
119.8306	0.1507	0.0540	NaN	0.0486	0.2806
119.8328	0.1512	0.0541	NaN	0.0486	0.2807
119.8331	0.1513	0.0541	NaN	0.0486	0.2807
119.8342	0.1512	0.0541	NaN	0.0486	0.2807
