136.4563	0.1513	0.0457	NaN	0.0401	0.3567
136.4595	0.1514	0.0457	NaN	0.0400	0.3571
136.4582	0.1515	0.0457	NaN	0.0400	0.3568
136.4599	0.1518	0.0457	NaN	0.0401	0.3565
136.4603	0.1516	0.0457	NaN	0.0400	0.3563
136.4625	0.1511	0.0457	NaN	0.0401	0.3562
136.4635	0.1513	0.0457	NaN	0.0401	0.3562
136.4629	0.1513	0.0457	NaN	0.0401	0.3562
136.4656	0.1512	0.0458	NaN	0.0401	0.3562
136.4679	0.1512	0.0457	NaN	0.0401	0.3563
136.4685	0.1512	0.0458	NaN	0.0401	0.3563
136.4706	0.1512	0.0458	NaN	0.0401	0.3563
136.4710	0.1511	0.0458	NaN	0.0401	0.3568
136.4728	0.1511	0.0458	NaN	0.0401	0.3569
136.4753	0.1509	0.0458	NaN	0.0401	0.3569
136.4748	0.1510	0.0458	NaN	0.0401	0.3567
136.4748	0.1511	0.0458	NaN	0.0401	0.3569
136.4751	0.1511	0.0458	NaN	0.0401	0.3566
136.4783	0.1510	0.0458	NaN	0.0401	0.3565
136.4795	0.1509	0.0458	NaN	0.0401	0.3565
136.4805	0.1510	0.0458	NaN	0.0401	0.3565
136.4804	0.1510	0.0458	NaN	0.0401	0.3565
136.4833	0.1511	0.0458	NaN	0.0401	0.3567
136.4834	0.1511	0.0458	NaN	0.0401	0.3566
136.4845	0.1511	0.0458	NaN	0.0401	0.3566
136.4853	0.1510	0.0458	NaN	0.0401	0.3566
136.4871	0.1511	0.0458	NaN	0.0401	0.3567
136.4894	0.1511	0.0458	NaN	0.0401	0.3566
136.4892	0.1512	0.0458	NaN	0.0401	0.3566
136.4908	0.1511	0.0458	NaN	0.0401	0.3565
136.4921	0.1511	0.0458	NaN	0.0402	0.3565
136.4939	0.1513	0.0458	NaN	0.0401	0.3565
136.4948	0.1514	0.0458	NaN	0.0402	0.3565
136.4952	0.1514	0.0458	NaN	0.0401	0.3566
136.4952	0.1511	0.0458	NaN	0.0402	0.3566
136.4981	0.1512	0.0458	NaN	0.0402	0.3565
136.4962	0.1512	0.0458	NaN	0.0402	0.3564
136.4987	0.1512	0.0458	NaN	0.0402	0.3565
136.5005	0.1512	0.0458	NaN	0.0402	0.3566
136.5011	0.1512	0.0458	NaN	0.0402	0.3565
136.5024	0.1511	0.0458	NaN	0.0402	0.3566
136.5030	0.1510	0.0458	NaN	0.0402	0.3567
136.5059	0.1509	0.0458	NaN	0.0402	0.3566
136.5068	0.1509	0.0459	NaN	0.0402	0.3567
136.5074	0.1510	0.0459	NaN	0.0402	0.3567
136.5091	0.1510	0.0459	NaN	0.0402	0.3566
136.5082	0.1510	0.0459	NaN	0.0402	0.3566
136.5101	0.1511	0.0459	NaN	0.0402	0.3567
136.5140	0.1511	0.0459	NaN	0.0402	0.3568
136.5142	0.1511	0.0459	NaN	0.0402	0.3568
136.5170	0.1511	0.0459	NaN	0.0402	0.3568
136.5178	0.1511	0.0459	NaN	0.0402	0.3567
136.5159	0.1511	0.0459	NaN	0.0402	0.3566
136.5189	0.1511	0.0459	NaN	0.0402	0.3566
136.5197	0.1511	0.0459	NaN	0.0402	0.3566
136.5212	0.1511	0.0459	NaN	0.0402	0.3569
136.5229	0.1510	0.0459	NaN	0.0402	0.3569
136.5221	0.1509	0.0459	NaN	0.0402	0.3570
136.5246	0.1508	0.0459	NaN	0.0402	0.3568
136.5263	0.1508	0.0459	NaN	0.0402	0.3568
136.5274	0.1508	0.0459	NaN	0.0402	0.3569
136.5291	0.1509	0.0459	NaN	0.0403	0.3569
136.5297	0.1508	0.0459	NaN	0.0402	0.3568
136.5302	0.1507	0.0459	NaN	0.0402	0.3568
136.5318	0.1508	0.0459	NaN	0.0403	0.3567
136.5310	0.1509	0.0459	NaN	0.0402	0.3567
136.5344	0.1509	0.0459	NaN	0.0403	0.3567
136.5339	0.1510	0.0459	NaN	0.0403	0.3567
136.5361	0.1511	0.0459	NaN	0.0402	0.3567
136.5376	0.1512	0.0459	NaN	0.0402	0.3566
136.5377	0.1511	0.0459	NaN	0.0402	0.3566
136.5394	0.1511	0.0459	NaN	0.0403	0.3566
