G11_shinriki
06.09.2021
19:25:22
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

1,423E+0 1,682E-2 1,498E-1 1,428E+0 -5,596E-2 3,003E+1 2,024E+0
1,423E+0 1,633E-2 1,500E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,422E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,600E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,500E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,500E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,501E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,490E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,490E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,422E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,422E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,422E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,422E+0 1,666E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,500E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,490E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,500E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,500E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,500E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,422E+0 1,666E-2 1,500E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,490E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,500E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,666E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
