125.6670	0.1650	0.0382	NaN	0.0320	0.3114
125.6700	0.1653	0.0383	NaN	0.0321	0.3114
125.6712	0.1654	0.0383	NaN	0.0322	0.3113
125.6707	0.1655	0.0383	NaN	0.0322	0.3114
125.6720	0.1654	0.0383	NaN	0.0322	0.3117
125.6728	0.1651	0.0384	NaN	0.0322	0.3117
125.6741	0.1649	0.0385	NaN	0.0323	0.3118
125.6760	0.1649	0.0385	NaN	0.0323	0.3124
125.6777	0.1648	0.0384	NaN	0.0323	0.3127
125.6803	0.1654	0.0384	NaN	0.0323	0.3124
125.6820	0.1656	0.0386	NaN	0.0324	0.3117
125.6804	0.1655	0.0385	NaN	0.0324	0.3114
125.6836	0.1659	0.0385	NaN	0.0324	0.3114
125.6841	0.1649	0.0386	NaN	0.0324	0.3116
125.6853	0.1646	0.0386	NaN	0.0325	0.3119
125.6868	0.1649	0.0388	NaN	0.0326	0.3115
125.6868	0.1646	0.0388	NaN	0.0327	0.3113
125.6889	0.1648	0.0389	NaN	0.0328	0.3113
125.6894	0.1651	0.0390	NaN	0.0328	0.3114
125.6905	0.1649	0.0390	NaN	0.0329	0.3116
125.6926	0.1651	0.0391	NaN	0.0329	0.3119
125.6929	0.1656	0.0391	NaN	0.0329	0.3119
125.6954	0.1656	0.0392	NaN	0.0330	0.3120
125.6978	0.1657	0.0394	NaN	0.0332	0.3119
125.6961	0.1658	0.0393	NaN	0.0332	0.3121
125.6981	0.1662	0.0395	NaN	0.0333	0.3123
125.7003	0.1659	0.0396	NaN	0.0334	0.3126
125.7007	0.1654	0.0396	NaN	0.0334	0.3127
125.7017	0.1652	0.0397	NaN	0.0335	0.3127
125.7030	0.1655	0.0398	NaN	0.0337	0.3128
125.7050	0.1660	0.0400	NaN	0.0339	0.3129
125.7058	0.1658	0.0402	NaN	0.0340	0.3129
125.7063	0.1656	0.0401	NaN	0.0340	0.3131
125.7072	0.1656	0.0402	NaN	0.0341	0.3131
125.7078	0.1660	0.0403	NaN	0.0341	0.3130
125.7120	0.1659	0.0404	NaN	0.0342	0.3132
125.7120	0.1659	0.0405	NaN	0.0343	0.3133
125.7123	0.1660	0.0407	NaN	0.0345	0.3132
125.7138	0.1661	0.0408	NaN	0.0346	0.3131
125.7149	0.1660	0.0408	NaN	0.0347	0.3131
125.7143	0.1662	0.0408	NaN	0.0346	0.3132
125.7164	0.1658	0.0408	NaN	0.0346	0.3133
125.7162	0.1662	0.0409	NaN	0.0347	0.3133
125.7212	0.1667	0.0410	NaN	0.0348	0.3131
125.7207	0.1666	0.0410	NaN	0.0348	0.3130
125.7221	0.1666	0.0411	NaN	0.0349	0.3133
125.7227	0.1664	0.0412	NaN	0.0350	0.3134
125.7235	0.1663	0.0412	NaN	0.0350	0.3134
125.7249	0.1663	0.0413	NaN	0.0351	0.3133
125.7255	0.1669	0.0413	NaN	0.0351	0.3132
125.7272	0.1672	0.0414	NaN	0.0352	0.3133
125.7275	0.1672	0.0415	NaN	0.0353	0.3134
125.7307	0.1676	0.0415	NaN	0.0353	0.3134
125.7293	0.1671	0.0415	NaN	0.0353	0.3133
125.7316	0.1671	0.0416	NaN	0.0354	0.3133
125.7309	0.1668	0.0416	NaN	0.0354	0.3133
125.7321	0.1669	0.0417	NaN	0.0355	0.3131
125.7351	0.1667	0.0418	NaN	0.0356	0.3131
125.7366	0.1668	0.0418	NaN	0.0356	0.3129
125.7374	0.1669	0.0418	NaN	0.0356	0.3126
125.7374	0.1671	0.0420	NaN	0.0357	0.3120
125.7390	0.1674	0.0420	NaN	0.0358	0.3119
125.7410	0.1677	0.0422	NaN	0.0360	0.3120
125.7418	0.1676	0.0423	NaN	0.0361	0.3120
125.7438	0.1674	0.0423	NaN	0.0361	0.3117
125.7470	0.1673	0.0424	NaN	0.0362	0.3116
125.7471	0.1673	0.0424	NaN	0.0362	0.3117
125.7478	0.1670	0.0425	NaN	0.0363	0.3117
125.7475	0.1670	0.0425	NaN	0.0363	0.3117
125.7497	0.1673	0.0425	NaN	0.0363	0.3118
125.7501	0.1674	0.0426	NaN	0.0364	0.3117
125.7499	0.1674	0.0425	NaN	0.0363	0.3117
125.7531	0.1674	0.0427	NaN	0.0365	0.3117
