G11_shinriki
06.09.2021
19:37:54
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

1,971E+0 1,896E-2 3,317E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,963E+0 1,353E-2 3,315E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,956E+0 8,264E-3 3,308E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,948E+0 3,162E-3 3,302E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,940E+0 -2,433E-3 3,294E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,931E+0 -8,029E-3 3,277E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,923E+0 -1,297E-2 3,272E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,914E+0 -1,873E-2 3,253E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,905E+0 -2,416E-2 3,246E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,896E+0 -2,943E-2 3,231E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,887E+0 -3,453E-2 3,215E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,878E+0 -3,996E-2 3,195E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,868E+0 -4,539E-2 3,175E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,859E+0 -5,066E-2 3,157E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,850E+0 -5,576E-2 3,134E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,840E+0 -6,070E-2 3,113E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,831E+0 -6,563E-2 3,085E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,821E+0 -7,057E-2 3,063E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,812E+0 -7,534E-2 3,037E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,802E+0 -8,028E-2 3,009E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,793E+0 -8,456E-2 2,984E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,783E+0 -8,933E-2 2,956E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,774E+0 -9,378E-2 2,923E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,764E+0 -9,806E-2 2,894E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,755E+0 -1,022E-1 2,864E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,745E+0 -1,063E-1 2,828E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,736E+0 -1,102E-1 2,795E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,726E+0 -1,144E-1 2,760E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,717E+0 -1,180E-1 2,724E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,707E+0 -1,213E-1 2,688E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,698E+0 -1,249E-1 2,648E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,688E+0 -1,282E-1 2,614E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 -1,308E-1 2,578E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,670E+0 -1,343E-1 2,540E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,661E+0 -1,369E-1 2,497E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,652E+0 -1,397E-1 2,461E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,643E+0 -1,420E-1 2,421E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,634E+0 -1,443E-1 2,380E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,625E+0 -1,461E-1 2,342E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,617E+0 -1,483E-1 2,301E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,608E+0 -1,499E-1 2,258E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,600E+0 -1,514E-1 2,217E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,591E+0 -1,525E-1 2,176E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,583E+0 -1,540E-1 2,132E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,575E+0 -1,547E-1 2,099E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,567E+0 -1,555E-1 2,054E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,560E+0 -1,558E-1 2,008E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,552E+0 -1,565E-1 1,969E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,545E+0 -1,570E-1 1,928E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,538E+0 -1,568E-1 1,886E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,531E+0 -1,565E-1 1,847E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,525E+0 -1,560E-1 1,804E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,518E+0 -1,553E-1 1,761E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,513E+0 -1,545E-1 1,722E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,507E+0 -1,537E-1 1,684E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,501E+0 -1,525E-1 1,645E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,496E+0 -1,512E-1 1,603E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,491E+0 -1,497E-1 1,564E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,486E+0 -1,479E-1 1,531E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,482E+0 -1,463E-1 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,477E+0 -1,438E-1 1,457E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,473E+0 -1,417E-1 1,416E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,470E+0 -1,390E-1 1,381E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,466E+0 -1,366E-1 1,348E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,463E+0 -1,334E-1 1,315E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,461E+0 -1,308E-1 1,279E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,458E+0 -1,275E-1 1,246E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,456E+0 -1,244E-1 1,212E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,454E+0 -1,208E-1 1,182E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,453E+0 -1,170E-1 1,154E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,452E+0 -1,129E-1 1,126E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,451E+0 -1,091E-1 1,098E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,451E+0 -1,051E-1 1,075E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,451E+0 -1,009E-1 1,045E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,452E+0 -9,674E-2 1,021E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,452E+0 -9,213E-2 9,977E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,454E+0 -8,719E-2 9,763E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,456E+0 -8,259E-2 9,549E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,458E+0 -7,765E-2 9,302E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,461E+0 -7,255E-2 9,121E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,464E+0 -6,777E-2 8,973E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,467E+0 -6,218E-2 8,825E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,471E+0 -5,675E-2 8,611E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,475E+0 -5,131E-2 8,496E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,480E+0 -4,605E-2 8,414E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,485E+0 -4,045E-2 8,282E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,491E+0 -3,469E-2 8,150E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,497E+0 -2,910E-2 8,068E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,504E+0 -2,301E-2 7,986E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,511E+0 -1,659E-2 7,953E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,518E+0 -1,083E-2 7,887E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,526E+0 -4,738E-3 7,887E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,534E+0 1,352E-3 7,854E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,543E+0 7,771E-3 7,854E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,553E+0 1,386E-2 7,854E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,562E+0 2,028E-2 7,887E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,572E+0 2,653E-2 7,936E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,583E+0 3,279E-2 7,986E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,595E+0 3,921E-2 8,035E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,606E+0 4,546E-2 8,150E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,618E+0 5,188E-2 8,249E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,631E+0 5,830E-2 8,381E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,644E+0 6,488E-2 8,480E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,657E+0 7,130E-2 8,644E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,670E+0 7,755E-2 8,792E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,684E+0 8,397E-2 9,006E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,699E+0 9,039E-2 9,187E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,713E+0 9,681E-2 9,352E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,728E+0 1,031E-1 9,566E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,743E+0 1,093E-1 9,829E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,758E+0 1,156E-1 1,009E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,774E+0 1,220E-1 1,034E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,790E+0 1,281E-1 1,060E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,806E+0 1,340E-1 1,093E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,823E+0 1,401E-1 1,124E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,839E+0 1,459E-1 1,154E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,856E+0 1,519E-1 1,185E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,872E+0 1,577E-1 1,220E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,889E+0 1,635E-1 1,261E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,905E+0 1,689E-1 1,297E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,922E+0 1,748E-1 1,335E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,939E+0 1,801E-1 1,375E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,955E+0 1,854E-1 1,416E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,972E+0 1,906E-1 1,454E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,988E+0 1,959E-1 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,004E+0 2,010E-1 1,544E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,019E+0 2,059E-1 1,587E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,035E+0 2,104E-1 1,633E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,051E+0 2,153E-1 1,679E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,066E+0 2,198E-1 1,725E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,080E+0 2,239E-1 1,773E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,094E+0 2,283E-1 1,826E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,108E+0 2,318E-1 1,875E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,121E+0 2,359E-1 1,921E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,133E+0 2,395E-1 1,974E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,146E+0 2,430E-1 2,026E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,157E+0 2,461E-1 2,079E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,169E+0 2,494E-1 2,135E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,180E+0 2,522E-1 2,184E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,190E+0 2,548E-1 2,244E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,200E+0 2,574E-1 2,291E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,210E+0 2,594E-1 2,346E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,219E+0 2,614E-1 2,398E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,226E+0 2,630E-1 2,458E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,234E+0 2,644E-1 2,507E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,241E+0 2,655E-1 2,566E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,248E+0 2,665E-1 2,621E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,254E+0 2,672E-1 2,675E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,260E+0 2,676E-1 2,732E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,265E+0 2,676E-1 2,783E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,270E+0 2,675E-1 2,839E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,274E+0 2,670E-1 2,890E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,277E+0 2,662E-1 2,948E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,280E+0 2,655E-1 3,001E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,283E+0 2,642E-1 3,055E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,285E+0 2,624E-1 3,108E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,286E+0 2,606E-1 3,155E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,287E+0 2,581E-1 3,205E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,288E+0 2,560E-1 3,259E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,288E+0 2,533E-1 3,310E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,287E+0 2,502E-1 3,358E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,286E+0 2,469E-1 3,407E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,284E+0 2,431E-1 3,450E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,283E+0 2,390E-1 3,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,280E+0 2,351E-1 3,537E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,277E+0 2,305E-1 3,577E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,274E+0 2,258E-1 3,620E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,270E+0 2,209E-1 3,656E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,266E+0 2,160E-1 3,694E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,262E+0 2,102E-1 3,728E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,256E+0 2,044E-1 3,763E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,251E+0 1,985E-1 3,797E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,245E+0 1,923E-1 3,829E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,239E+0 1,860E-1 3,857E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,232E+0 1,794E-1 3,886E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,225E+0 1,725E-1 3,914E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,217E+0 1,654E-1 3,942E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,210E+0 1,582E-1 3,968E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,201E+0 1,505E-1 3,987E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,192E+0 1,429E-1 4,010E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,183E+0 1,352E-1 4,029E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,174E+0 1,271E-1 4,047E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,164E+0 1,187E-1 4,059E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,154E+0 1,103E-1 4,075E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,143E+0 1,021E-1 4,090E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,133E+0 9,319E-2 4,100E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,121E+0 8,414E-2 4,107E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,110E+0 7,541E-2 4,115E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,098E+0 6,636E-2 4,117E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,086E+0 5,698E-2 4,125E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,074E+0 4,776E-2 4,125E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,061E+0 3,789E-2 4,125E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,048E+0 2,867E-2 4,120E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,035E+0 1,929E-2 4,113E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,021E+0 9,581E-3 4,105E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,007E+0 -1,293E-4 4,094E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,993E+0 -1,000E-2 4,084E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,979E+0 -1,922E-2 4,067E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,965E+0 -2,943E-2 4,052E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,951E+0 -3,914E-2 4,031E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,936E+0 -4,852E-2 4,011E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,920E+0 -5,839E-2 3,983E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,906E+0 -6,810E-2 3,957E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,890E+0 -7,748E-2 3,934E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,875E+0 -8,686E-2 3,904E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,859E+0 -9,658E-2 3,868E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,843E+0 -1,058E-1 3,838E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,828E+0 -1,150E-1 3,792E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,811E+0 -1,246E-1 3,758E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,795E+0 -1,333E-1 3,713E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,779E+0 -1,422E-1 3,671E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,762E+0 -1,511E-1 3,629E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,745E+0 -1,593E-1 3,580E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,729E+0 -1,678E-1 3,529E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,712E+0 -1,764E-1 3,481E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,695E+0 -1,843E-1 3,432E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 -1,920E-1 3,379E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,662E+0 -1,996E-1 3,323E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,646E+0 -2,072E-1 3,266E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,629E+0 -2,143E-1 3,205E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,612E+0 -2,215E-1 3,149E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,595E+0 -2,279E-1 3,086E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,578E+0 -2,342E-1 3,022E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,561E+0 -2,406E-1 2,961E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,544E+0 -2,467E-1 2,895E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,527E+0 -2,523E-1 2,833E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,510E+0 -2,574E-1 2,760E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,493E+0 -2,625E-1 2,693E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,476E+0 -2,669E-1 2,627E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,460E+0 -2,715E-1 2,558E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,444E+0 -2,758E-1 2,489E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,427E+0 -2,796E-1 2,415E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,411E+0 -2,830E-1 2,347E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,395E+0 -2,865E-1 2,272E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,378E+0 -2,895E-1 2,199E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,362E+0 -2,918E-1 2,128E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,346E+0 -2,944E-1 2,056E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,330E+0 -2,961E-1 1,985E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,314E+0 -2,977E-1 1,908E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,298E+0 -2,993E-1 1,837E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,283E+0 -3,002E-1 1,770E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,267E+0 -3,005E-1 1,696E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,252E+0 -3,007E-1 1,623E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,237E+0 -3,007E-1 1,552E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,223E+0 -3,003E-1 1,478E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,208E+0 -2,997E-1 1,408E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,193E+0 -2,987E-1 1,338E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,179E+0 -2,975E-1 1,269E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,165E+0 -2,957E-1 1,199E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,151E+0 -2,936E-1 1,134E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,137E+0 -2,914E-1 1,064E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,124E+0 -2,888E-1 9,944E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,110E+0 -2,858E-1 9,286E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,097E+0 -2,826E-1 8,628E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,085E+0 -2,791E-1 7,969E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,073E+0 -2,753E-1 7,393E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,061E+0 -2,710E-1 6,751E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,049E+0 -2,669E-1 6,110E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,038E+0 -2,620E-1 5,517E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,027E+0 -2,575E-1 4,941E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,016E+0 -2,524E-1 4,398E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,006E+0 -2,470E-1 3,805E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,959E-1 -2,411E-1 3,295E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,861E-1 -2,355E-1 2,785E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,768E-1 -2,294E-1 2,258E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,681E-1 -2,230E-1 1,765E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,599E-1 -2,169E-1 1,287E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,518E-1 -2,098E-1 8,264E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,442E-1 -2,029E-1 3,985E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,377E-1 -1,960E-1 -6,231E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,309E-1 -1,887E-1 -4,408E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,250E-1 -1,815E-1 -8,358E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,197E-1 -1,739E-1 -1,214E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,148E-1 -1,662E-1 -1,626E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,102E-1 -1,580E-1 -1,906E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,061E-1 -1,501E-1 -2,251E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,033E-1 -1,420E-1 -2,515E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,001E-1 -1,336E-1 -2,794E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,982E-1 -1,250E-1 -3,107E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
