G11_shinriki
06.09.2021
19:29:53
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

1,626E+0 7,114E-2 1,770E-1 1,428E+0 -5,596E-2 3,003E+1 2,376E+0
1,645E+0 6,900E-2 1,845E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,648E+0 6,834E-2 1,857E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,650E+0 6,751E-2 1,868E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,653E+0 6,735E-2 1,880E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,656E+0 6,653E-2 1,888E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,658E+0 6,587E-2 1,901E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,661E+0 6,505E-2 1,913E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,662E+0 6,422E-2 1,924E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,665E+0 6,324E-2 1,931E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,667E+0 6,258E-2 1,944E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,668E+0 6,159E-2 1,952E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,670E+0 6,044E-2 1,967E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,671E+0 5,978E-2 1,975E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,673E+0 5,879E-2 1,984E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,674E+0 5,715E-2 1,993E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,675E+0 5,616E-2 1,997E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,676E+0 5,501E-2 2,007E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,677E+0 5,352E-2 2,015E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 5,254E-2 2,026E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 5,139E-2 2,030E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 5,056E-2 2,038E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 4,875E-2 2,046E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 4,711E-2 2,051E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 4,595E-2 2,053E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 4,464E-2 2,064E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 4,316E-2 2,064E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 4,167E-2 2,077E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,677E+0 4,019E-2 2,079E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,677E+0 3,871E-2 2,082E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,676E+0 3,707E-2 2,087E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,675E+0 3,542E-2 2,086E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,674E+0 3,394E-2 2,089E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,673E+0 3,229E-2 2,094E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,672E+0 3,081E-2 2,094E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,670E+0 2,933E-2 2,099E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,668E+0 2,752E-2 2,104E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,667E+0 2,587E-2 2,099E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,665E+0 2,406E-2 2,099E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,663E+0 2,242E-2 2,102E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,661E+0 2,094E-2 2,102E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,659E+0 1,896E-2 2,104E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,656E+0 1,748E-2 2,104E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,654E+0 1,551E-2 2,099E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,651E+0 1,370E-2 2,092E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,649E+0 1,221E-2 2,094E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,646E+0 1,057E-2 2,087E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,643E+0 8,758E-3 2,084E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,641E+0 7,112E-3 2,086E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,637E+0 5,302E-3 2,077E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,635E+0 3,492E-3 2,072E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,631E+0 1,846E-3 2,069E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,628E+0 3,644E-4 2,061E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,625E+0 -1,281E-3 2,056E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,622E+0 -3,092E-3 2,051E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,618E+0 -4,079E-3 2,043E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,615E+0 -6,054E-3 2,036E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,611E+0 -7,536E-3 2,031E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,608E+0 -9,017E-3 2,021E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,604E+0 -1,050E-2 2,016E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,600E+0 -1,198E-2 2,003E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,597E+0 -1,363E-2 1,998E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,593E+0 -1,511E-2 1,990E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,589E+0 -1,626E-2 1,980E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,585E+0 -1,774E-2 1,970E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,581E+0 -1,889E-2 1,957E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,577E+0 -2,054E-2 1,951E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,573E+0 -2,153E-2 1,937E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,569E+0 -2,284E-2 1,929E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,565E+0 -2,399E-2 1,916E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,561E+0 -2,482E-2 1,905E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,557E+0 -2,597E-2 1,893E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,553E+0 -2,712E-2 1,878E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,549E+0 -2,811E-2 1,868E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,545E+0 -2,910E-2 1,855E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,541E+0 -2,959E-2 1,840E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,537E+0 -3,074E-2 1,832E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,533E+0 -3,140E-2 1,817E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,529E+0 -3,239E-2 1,804E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,525E+0 -3,272E-2 1,793E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,521E+0 -3,370E-2 1,779E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,517E+0 -3,420E-2 1,771E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,513E+0 -3,502E-2 1,752E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,509E+0 -3,535E-2 1,742E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,505E+0 -3,551E-2 1,727E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,501E+0 -3,617E-2 1,712E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,497E+0 -3,650E-2 1,700E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,493E+0 -3,667E-2 1,687E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,490E+0 -3,700E-2 1,673E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,486E+0 -3,683E-2 1,656E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,482E+0 -3,716E-2 1,643E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,479E+0 -3,716E-2 1,631E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,475E+0 -3,733E-2 1,618E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,472E+0 -3,700E-2 1,605E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,468E+0 -3,683E-2 1,592E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,465E+0 -3,683E-2 1,577E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,462E+0 -3,634E-2 1,561E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,458E+0 -3,617E-2 1,552E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,455E+0 -3,568E-2 1,536E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,452E+0 -3,551E-2 1,523E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,449E+0 -3,502E-2 1,511E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,446E+0 -3,453E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,443E+0 -3,370E-2 1,485E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,440E+0 -3,305E-2 1,473E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,438E+0 -3,272E-2 1,463E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,436E+0 -3,189E-2 1,452E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,433E+0 -3,124E-2 1,440E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,431E+0 -3,041E-2 1,427E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,428E+0 -2,926E-2 1,419E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,426E+0 -2,844E-2 1,404E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,424E+0 -2,745E-2 1,398E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,422E+0 -2,646E-2 1,383E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,420E+0 -2,531E-2 1,368E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,418E+0 -2,432E-2 1,365E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,417E+0 -2,317E-2 1,355E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,415E+0 -2,218E-2 1,343E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,414E+0 -2,087E-2 1,337E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,412E+0 -1,955E-2 1,325E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,411E+0 -1,840E-2 1,322E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,410E+0 -1,692E-2 1,310E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,409E+0 -1,560E-2 1,304E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,408E+0 -1,445E-2 1,296E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,408E+0 -1,297E-2 1,287E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -1,165E-2 1,281E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,406E+0 -1,000E-2 1,278E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,406E+0 -8,688E-3 1,271E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,406E+0 -7,042E-3 1,269E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,406E+0 -5,231E-3 1,259E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,406E+0 -3,750E-3 1,259E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,406E+0 -2,433E-3 1,254E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -7,876E-4 1,248E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 8,582E-4 1,246E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 2,669E-3 1,248E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,408E+0 4,314E-3 1,240E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,409E+0 5,796E-3 1,236E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,410E+0 7,771E-3 1,241E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,411E+0 9,252E-3 1,238E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,412E+0 1,090E-2 1,235E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,414E+0 1,254E-2 1,240E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,415E+0 1,435E-2 1,235E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,417E+0 1,616E-2 1,241E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,419E+0 1,765E-2 1,236E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,421E+0 1,962E-2 1,238E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 2,110E-2 1,240E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,425E+0 2,275E-2 1,243E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,427E+0 2,456E-2 1,248E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,429E+0 2,604E-2 1,250E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,431E+0 2,801E-2 1,251E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,434E+0 2,966E-2 1,256E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,437E+0 3,114E-2 1,259E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,439E+0 3,279E-2 1,268E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,442E+0 3,443E-2 1,268E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,445E+0 3,591E-2 1,274E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,448E+0 3,756E-2 1,282E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,451E+0 3,888E-2 1,287E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,455E+0 4,069E-2 1,292E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,458E+0 4,200E-2 1,302E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,462E+0 4,332E-2 1,305E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,465E+0 4,480E-2 1,320E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,469E+0 4,645E-2 1,322E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,473E+0 4,776E-2 1,335E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,476E+0 4,892E-2 1,342E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,480E+0 5,023E-2 1,355E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,484E+0 5,171E-2 1,358E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,488E+0 5,287E-2 1,366E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,492E+0 5,402E-2 1,376E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,496E+0 5,534E-2 1,391E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,500E+0 5,665E-2 1,401E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,504E+0 5,780E-2 1,411E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,509E+0 5,912E-2 1,422E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,513E+0 5,978E-2 1,431E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,517E+0 6,060E-2 1,445E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,522E+0 6,175E-2 1,455E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,526E+0 6,258E-2 1,465E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,530E+0 6,340E-2 1,480E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,535E+0 6,422E-2 1,490E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,539E+0 6,537E-2 1,501E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,544E+0 6,587E-2 1,513E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,548E+0 6,686E-2 1,528E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,553E+0 6,702E-2 1,541E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,557E+0 6,784E-2 1,552E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,562E+0 6,867E-2 1,566E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,566E+0 6,883E-2 1,577E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,570E+0 6,949E-2 1,594E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,575E+0 6,982E-2 1,603E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,579E+0 7,031E-2 1,615E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,583E+0 7,064E-2 1,631E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,587E+0 7,081E-2 1,641E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,592E+0 7,114E-2 1,656E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,596E+0 7,114E-2 1,671E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,600E+0 7,146E-2 1,679E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,604E+0 7,130E-2 1,697E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,608E+0 7,130E-2 1,709E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,612E+0 7,130E-2 1,720E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,616E+0 7,130E-2 1,737E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,619E+0 7,130E-2 1,747E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,623E+0 7,097E-2 1,761E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,627E+0 7,097E-2 1,776E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,630E+0 7,064E-2 1,784E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,633E+0 7,064E-2 1,794E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,636E+0 6,982E-2 1,811E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,639E+0 6,965E-2 1,822E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,643E+0 6,916E-2 1,835E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,646E+0 6,883E-2 1,847E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,649E+0 6,801E-2 1,862E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,651E+0 6,735E-2 1,872E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,654E+0 6,686E-2 1,880E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,657E+0 6,620E-2 1,891E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,659E+0 6,537E-2 1,906E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,661E+0 6,472E-2 1,914E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,663E+0 6,356E-2 1,928E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,665E+0 6,291E-2 1,936E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,667E+0 6,208E-2 1,949E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,669E+0 6,110E-2 1,956E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,670E+0 6,011E-2 1,967E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,672E+0 5,929E-2 1,979E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,673E+0 5,797E-2 1,987E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,675E+0 5,682E-2 1,992E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,675E+0 5,583E-2 2,005E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,676E+0 5,451E-2 2,010E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,677E+0 5,336E-2 2,018E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 5,221E-2 2,026E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 5,106E-2 2,031E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 4,974E-2 2,040E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 4,826E-2 2,048E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 4,661E-2 2,049E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 4,562E-2 2,059E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 4,414E-2 2,069E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 4,266E-2 2,066E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 4,118E-2 2,074E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,677E+0 3,954E-2 2,077E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,676E+0 3,805E-2 2,082E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,676E+0 3,657E-2 2,081E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,675E+0 3,493E-2 2,091E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,673E+0 3,328E-2 2,091E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,672E+0 3,147E-2 2,095E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,671E+0 3,032E-2 2,094E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,669E+0 2,851E-2 2,099E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,668E+0 2,686E-2 2,099E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,666E+0 2,522E-2 2,102E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,664E+0 2,357E-2 2,099E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,662E+0 2,176E-2 2,100E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,660E+0 2,011E-2 2,097E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,658E+0 1,830E-2 2,095E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,656E+0 1,682E-2 2,097E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,653E+0 1,485E-2 2,097E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,650E+0 1,320E-2 2,094E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,648E+0 1,139E-2 2,087E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,645E+0 9,746E-3 2,086E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,642E+0 8,100E-3 2,082E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,640E+0 6,454E-3 2,081E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,636E+0 4,644E-3 2,074E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,634E+0 2,998E-3 2,071E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,631E+0 1,517E-3 2,063E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,627E+0 -1,293E-4 2,059E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,624E+0 -1,775E-3 2,053E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,620E+0 -3,421E-3 2,049E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,617E+0 -5,067E-3 2,040E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,613E+0 -6,713E-3 2,031E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,610E+0 -8,029E-3 2,026E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,606E+0 -9,675E-3 2,015E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,603E+0 -1,099E-2 2,012E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,599E+0 -1,247E-2 2,003E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,596E+0 -1,412E-2 1,993E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,592E+0 -1,544E-2 1,982E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,588E+0 -1,675E-2 1,972E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,584E+0 -1,807E-2 1,961E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,580E+0 -1,971E-2 1,956E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,576E+0 -2,070E-2 1,942E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,572E+0 -2,169E-2 1,933E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,568E+0 -2,317E-2 1,923E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,564E+0 -2,432E-2 1,914E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,560E+0 -2,548E-2 1,898E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,556E+0 -2,663E-2 1,886E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,552E+0 -2,761E-2 1,878E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,548E+0 -2,827E-2 1,862E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,544E+0 -2,910E-2 1,852E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,540E+0 -2,992E-2 1,840E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,535E+0 -3,107E-2 1,829E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,532E+0 -3,156E-2 1,814E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,528E+0 -3,239E-2 1,801E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
