G11_shinriki
06.09.2021
19:42:12
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

-1,596E+0 2,153E-1 -4,201E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,576E+0 2,253E-1 -4,142E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,555E+0 2,356E-1 -4,080E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,535E+0 2,454E-1 -4,017E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,515E+0 2,551E-1 -3,950E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,494E+0 2,644E-1 -3,881E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,474E+0 2,734E-1 -3,810E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,453E+0 2,821E-1 -3,736E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,432E+0 2,909E-1 -3,668E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,411E+0 2,986E-1 -3,588E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,390E+0 3,067E-1 -3,514E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,369E+0 3,142E-1 -3,436E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,348E+0 3,215E-1 -3,354E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,327E+0 3,280E-1 -3,277E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,306E+0 3,348E-1 -3,194E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,285E+0 3,407E-1 -3,112E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,263E+0 3,468E-1 -3,030E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,242E+0 3,522E-1 -2,944E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,221E+0 3,575E-1 -2,858E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,200E+0 3,620E-1 -2,773E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,178E+0 3,664E-1 -2,687E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,157E+0 3,702E-1 -2,597E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,136E+0 3,740E-1 -2,514E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,115E+0 3,769E-1 -2,424E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,093E+0 3,796E-1 -2,337E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,072E+0 3,820E-1 -2,246E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,051E+0 3,842E-1 -2,161E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,030E+0 3,857E-1 -2,073E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,009E+0 3,868E-1 -1,983E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-9,871E-1 3,880E-1 -1,896E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-9,659E-1 3,881E-1 -1,810E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-9,450E-1 3,883E-1 -1,720E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-9,239E-1 3,880E-1 -1,636E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-9,032E-1 3,871E-1 -1,548E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-8,825E-1 3,863E-1 -1,464E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-8,611E-1 3,848E-1 -1,372E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-8,407E-1 3,830E-1 -1,297E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-8,199E-1 3,806E-1 -1,206E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-7,997E-1 3,782E-1 -1,129E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-7,789E-1 3,754E-1 -1,046E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-7,585E-1 3,720E-1 -9,625E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-7,385E-1 3,689E-1 -8,884E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-7,184E-1 3,646E-1 -8,061E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-6,983E-1 3,606E-1 -7,271E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-6,779E-1 3,562E-1 -6,547E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-6,586E-1 3,511E-1 -5,757E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-6,387E-1 3,460E-1 -5,033E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-6,196E-1 3,409E-1 -4,325E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-6,007E-1 3,350E-1 -3,601E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-5,819E-1 3,292E-1 -2,926E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-5,635E-1 3,229E-1 -2,251E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-5,451E-1 3,165E-1 -1,593E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-5,275E-1 3,098E-1 -9,181E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-5,102E-1 3,029E-1 -2,927E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,926E-1 2,958E-1 3,162E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,759E-1 2,882E-1 9,087E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,592E-1 2,808E-1 1,485E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,435E-1 2,731E-1 2,044E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,274E-1 2,652E-1 2,571E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,122E-1 2,571E-1 3,098E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,969E-1 2,487E-1 3,591E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,825E-1 2,403E-1 4,118E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,688E-1 2,316E-1 4,546E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,558E-1 2,230E-1 5,023E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,428E-1 2,142E-1 5,418E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,303E-1 2,049E-1 5,830E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,186E-1 1,959E-1 6,225E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,071E-1 1,868E-1 6,570E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,967E-1 1,776E-1 6,916E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,858E-1 1,682E-1 7,229E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,765E-1 1,589E-1 7,541E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,671E-1 1,490E-1 7,838E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,584E-1 1,396E-1 8,117E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,503E-1 1,301E-1 8,348E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,434E-1 1,203E-1 8,595E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,368E-1 1,110E-1 8,825E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,305E-1 1,009E-1 8,973E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,251E-1 9,121E-2 9,138E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,202E-1 8,101E-2 9,220E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,161E-1 7,163E-2 9,385E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,124E-1 6,208E-2 9,516E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,093E-1 5,221E-2 9,599E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,073E-1 4,250E-2 9,648E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,057E-1 3,279E-2 9,648E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,050E-1 2,341E-2 9,697E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,047E-1 1,370E-2 9,714E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,049E-1 3,985E-3 9,665E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,065E-1 -5,561E-3 9,615E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,082E-1 -1,478E-2 9,599E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,108E-1 -2,383E-2 9,500E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,139E-1 -3,354E-2 9,434E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,179E-1 -4,226E-2 9,253E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,226E-1 -5,131E-2 9,105E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,281E-1 -6,020E-2 8,957E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,343E-1 -6,925E-2 8,792E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,411E-1 -7,781E-2 8,562E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,483E-1 -8,637E-2 8,348E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,564E-1 -9,444E-2 8,085E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,656E-1 -1,028E-1 7,838E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,750E-1 -1,114E-1 7,558E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,850E-1 -1,193E-1 7,196E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,962E-1 -1,269E-1 6,916E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,077E-1 -1,348E-1 6,620E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,201E-1 -1,418E-1 6,225E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,328E-1 -1,496E-1 5,846E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,464E-1 -1,566E-1 5,451E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,609E-1 -1,636E-1 5,073E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,759E-1 -1,701E-1 4,645E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,913E-1 -1,769E-1 4,233E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,076E-1 -1,836E-1 3,789E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,246E-1 -1,896E-1 3,345E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,422E-1 -1,958E-1 2,834E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,605E-1 -2,014E-1 2,374E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,789E-1 -2,072E-1 1,863E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,985E-1 -2,124E-1 1,370E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-5,184E-1 -2,177E-1 8,758E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-5,386E-1 -2,228E-1 3,492E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-5,595E-1 -2,276E-1 -1,775E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-5,809E-1 -2,324E-1 -7,042E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-6,033E-1 -2,366E-1 -1,297E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-6,269E-1 -2,412E-1 -1,823E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-6,501E-1 -2,450E-1 -2,399E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-6,743E-1 -2,490E-1 -2,943E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-6,983E-1 -2,526E-1 -3,535E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-7,235E-1 -2,562E-1 -4,128E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-7,490E-1 -2,595E-1 -4,720E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-7,752E-1 -2,625E-1 -5,313E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-8,013E-1 -2,651E-1 -5,905E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-8,285E-1 -2,677E-1 -6,481E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-8,556E-1 -2,707E-1 -7,090E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-8,833E-1 -2,732E-1 -7,699E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-9,118E-1 -2,748E-1 -8,242E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-9,407E-1 -2,773E-1 -8,900E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-9,700E-1 -2,793E-1 -9,526E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-9,996E-1 -2,806E-1 -1,012E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,030E+0 -2,821E-1 -1,071E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,060E+0 -2,837E-1 -1,134E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,090E+0 -2,847E-1 -1,193E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,122E+0 -2,858E-1 -1,254E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,154E+0 -2,870E-1 -1,315E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,185E+0 -2,875E-1 -1,377E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,218E+0 -2,882E-1 -1,438E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,250E+0 -2,886E-1 -1,497E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,283E+0 -2,891E-1 -1,558E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,316E+0 -2,891E-1 -1,619E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,350E+0 -2,896E-1 -1,675E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,383E+0 -2,896E-1 -1,734E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,417E+0 -2,893E-1 -1,802E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,450E+0 -2,895E-1 -1,856E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,484E+0 -2,895E-1 -1,915E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,518E+0 -2,886E-1 -1,973E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,552E+0 -2,886E-1 -2,032E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,586E+0 -2,882E-1 -2,092E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,620E+0 -2,877E-1 -2,147E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,653E+0 -2,872E-1 -2,205E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,687E+0 -2,867E-1 -2,261E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,720E+0 -2,860E-1 -2,319E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,752E+0 -2,855E-1 -2,376E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,784E+0 -2,852E-1 -2,431E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,815E+0 -2,840E-1 -2,483E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,846E+0 -2,837E-1 -2,539E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,875E+0 -2,832E-1 -2,595E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,903E+0 -2,827E-1 -2,648E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,930E+0 -2,822E-1 -2,702E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,956E+0 -2,816E-1 -2,758E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,981E+0 -2,811E-1 -2,812E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,004E+0 -2,803E-1 -2,867E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,026E+0 -2,798E-1 -2,914E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,046E+0 -2,791E-1 -2,970E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,066E+0 -2,784E-1 -3,021E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,084E+0 -2,776E-1 -3,074E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,099E+0 -2,768E-1 -3,123E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,114E+0 -2,760E-1 -3,176E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,128E+0 -2,751E-1 -3,225E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,139E+0 -2,738E-1 -3,278E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,149E+0 -2,725E-1 -3,326E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,158E+0 -2,709E-1 -3,374E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,166E+0 -2,692E-1 -3,421E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,172E+0 -2,674E-1 -3,472E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,178E+0 -2,653E-1 -3,520E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,182E+0 -2,630E-1 -3,565E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,186E+0 -2,607E-1 -3,612E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,189E+0 -2,580E-1 -3,662E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,191E+0 -2,551E-1 -3,701E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,191E+0 -2,518E-1 -3,751E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,192E+0 -2,485E-1 -3,788E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,192E+0 -2,449E-1 -3,833E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,191E+0 -2,406E-1 -3,876E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,189E+0 -2,368E-1 -3,913E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,186E+0 -2,322E-1 -3,955E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,183E+0 -2,276E-1 -3,991E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,180E+0 -2,226E-1 -4,027E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,177E+0 -2,175E-1 -4,065E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,172E+0 -2,123E-1 -4,099E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,167E+0 -2,064E-1 -4,136E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,162E+0 -2,006E-1 -4,165E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,157E+0 -1,945E-1 -4,193E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,150E+0 -1,882E-1 -4,228E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,144E+0 -1,815E-1 -4,254E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,136E+0 -1,746E-1 -4,282E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,129E+0 -1,680E-1 -4,310E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,121E+0 -1,604E-1 -4,333E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,113E+0 -1,534E-1 -4,353E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,104E+0 -1,458E-1 -4,374E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,095E+0 -1,379E-1 -4,392E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,086E+0 -1,302E-1 -4,410E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,076E+0 -1,216E-1 -4,424E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,066E+0 -1,134E-1 -4,440E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,056E+0 -1,053E-1 -4,455E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,045E+0 -9,641E-2 -4,462E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,034E+0 -8,769E-2 -4,475E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,023E+0 -7,896E-2 -4,476E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,011E+0 -7,008E-2 -4,485E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,000E+0 -6,070E-2 -4,485E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,988E+0 -5,148E-2 -4,485E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,975E+0 -4,243E-2 -4,486E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,963E+0 -3,305E-2 -4,486E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,950E+0 -2,350E-2 -4,478E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,936E+0 -1,412E-2 -4,471E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,923E+0 -4,244E-3 -4,465E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,909E+0 5,137E-3 -4,450E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,895E+0 1,485E-2 -4,438E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,881E+0 2,456E-2 -4,419E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,867E+0 3,460E-2 -4,404E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,852E+0 4,398E-2 -4,386E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,837E+0 5,369E-2 -4,361E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,822E+0 6,324E-2 -4,335E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,807E+0 7,262E-2 -4,307E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,791E+0 8,233E-2 -4,279E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,775E+0 9,171E-2 -4,248E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,760E+0 1,013E-1 -4,213E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,744E+0 1,106E-1 -4,180E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,728E+0 1,195E-1 -4,144E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,712E+0 1,287E-1 -4,103E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,696E+0 1,378E-1 -4,062E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,680E+0 1,463E-1 -4,020E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,663E+0 1,549E-1 -3,973E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,647E+0 1,638E-1 -3,930E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,630E+0 1,720E-1 -3,881E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,614E+0 1,804E-1 -3,830E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,597E+0 1,882E-1 -3,778E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,580E+0 1,959E-1 -3,726E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,564E+0 2,036E-1 -3,668E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,547E+0 2,107E-1 -3,617E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,531E+0 2,178E-1 -3,555E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,514E+0 2,247E-1 -3,499E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,497E+0 2,318E-1 -3,435E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,480E+0 2,379E-1 -3,374E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,464E+0 2,441E-1 -3,313E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,447E+0 2,500E-1 -3,247E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,430E+0 2,555E-1 -3,178E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,414E+0 2,609E-1 -3,114E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,397E+0 2,662E-1 -3,051E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,380E+0 2,708E-1 -2,984E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,364E+0 2,752E-1 -2,914E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,348E+0 2,795E-1 -2,849E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,332E+0 2,834E-1 -2,781E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,316E+0 2,869E-1 -2,709E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,300E+0 2,904E-1 -2,635E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,283E+0 2,933E-1 -2,566E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,268E+0 2,961E-1 -2,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,251E+0 2,981E-1 -2,422E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,235E+0 3,001E-1 -2,353E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,219E+0 3,017E-1 -2,279E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,204E+0 3,032E-1 -2,208E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,188E+0 3,042E-1 -2,139E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,172E+0 3,048E-1 -2,067E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,157E+0 3,055E-1 -1,996E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,142E+0 3,055E-1 -1,929E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,127E+0 3,052E-1 -1,853E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,112E+0 3,048E-1 -1,784E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
