# 05_10_2021_15_10_35_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.4080	1.0020	1.0022	8800.0000	-131.6508	16113.7730	-37.6733
1.4120	1.0020	1.0022	8825.0000	-136.0466	16159.5508	-36.9036
1.4160	1.0020	1.0022	8850.0000	-126.6993	16205.3285	-37.7701
1.4200	1.0017	1.0022	8875.0000	-78.4486	16251.1063	-40.7819
1.4240	1.0020	1.0022	8900.0000	-72.2805	16296.8841	-40.8964
1.4280	1.0020	1.0022	8925.0000	-78.1570	16342.6618	-40.1941
1.4320	1.0023	1.0022	8950.0000	-126.4880	16388.4396	-38.4317
1.4360	1.0023	1.0022	8975.0000	-134.6285	16434.2174	-38.8693
1.4400	1.0023	1.0022	9000.0000	-130.9818	16479.9951	-37.9207
1.4440	1.0023	1.0022	9025.0000	-135.0666	16525.7729	-41.6286
1.4480	1.0023	1.0022	9050.0000	-126.9191	16571.5506	-41.9050
1.4520	1.0020	1.0022	9075.0000	-78.9699	16617.3284	-38.9967
1.4560	1.0020	1.0022	9100.0000	-72.7975	16663.1062	-40.0218
1.4600	1.0023	1.0022	9125.0000	-78.6693	16708.8839	-40.8654
1.4640	1.0023	1.0022	9150.0000	-126.5965	16754.6617	-39.4345
1.4680	1.0023	1.0022	9175.0000	-133.7255	16800.4395	-40.5866
1.4720	1.0023	1.0022	9200.0000	-130.2700	16846.2172	-40.1507
1.4760	1.0020	1.0022	9225.0000	-134.1078	16891.9950	-39.2606
1.4800	1.0023	1.0022	9250.0000	-127.6836	16937.7728	-39.3909
1.4840	1.0023	1.0022	9275.0000	-79.4772	16983.5505	-41.3757
1.4880	1.0023	1.0022	9300.0000	-73.3027	17029.3283	-40.5485
1.4920	1.0023	1.0022	9325.0000	-79.1728	17075.1061	-40.2501
1.4960	1.0023	1.0022	9350.0000	-127.0249	17120.8838	-38.8250
1.5000	1.0026	1.0022	9375.0000	-135.9026	17166.6616	-40.0550
1.5040	1.0023	1.0022	9400.0000	-131.4930	17212.4393	-41.1455
1.5080	1.0020	1.0022	9425.0000	-135.0270	17258.2171	-40.9784
1.5120	1.0023	1.0022	9450.0000	-127.8527	17303.9949	-38.7973
1.5160	1.0020	1.0022	9475.0000	-79.9750	17349.7726	-38.0501
1.5200	1.0023	1.0022	9500.0000	-73.7956	17395.5504	-41.1175
1.5240	1.0023	1.0022	9525.0000	-79.6607	17441.3282	-40.3197
1.5280	1.0023	1.0022	9550.0000	-127.1090	17487.1059	-39.3698
1.5320	1.0020	1.0022	9575.0000	-136.4207	17532.8837	-39.3469
1.5360	1.0017	1.0022	9600.0000	-132.2659	17578.6615	-41.0407
1.5400	1.0020	1.0022	9625.0000	-135.8087	17624.4392	-41.9708
1.5440	1.0023	1.0022	9650.0000	-127.7576	17670.2170	-41.9860
1.5480	1.0023	1.0022	9675.0000	-80.4602	17715.9948	-43.4928
1.5520	1.0020	1.0022	9700.0000	-74.2772	17761.7725	-40.6179
1.5560	1.0020	1.0022	9725.0000	-80.1403	17807.5503	-40.4862
1.5600	1.0023	1.0022	9750.0000	-127.8085	17853.3280	-40.8240
1.5640	1.0023	1.0022	9775.0000	-137.1108	17899.1058	-39.5487
1.5680	1.0026	1.0022	9800.0000	-132.6292	17944.8836	-39.8838
1.5720	1.0023	1.0022	9825.0000	-136.0981	17990.6613	-41.4872
1.5760	1.0023	1.0022	9850.0000	-128.4496	18036.4391	-40.7756
1.5800	1.0020	1.0022	9875.0000	-80.9316	18082.2169	-40.2903
1.5840	1.0020	1.0022	9900.0000	-74.7465	18127.9946	-40.3685
1.5880	1.0020	1.0022	9925.0000	-80.6063	18173.7724	-42.0547
1.5920	1.0023	1.0022	9950.0000	-128.1625	18219.5502	-42.7557
1.5960	1.0020	1.0022	9975.0000	-136.2645	18265.3279	-44.5682
1.6000	1.0023	1.0022	10000.0000	-132.7175	18311.1057	-43.6047
1.6040	1.0020	1.0022	10025.0000	-136.7794	18356.8834	-41.8330
1.6080	1.0017	1.0022	10050.0000	-128.4466	18402.6612	-42.2224
1.6120	1.0026	1.0022	10075.0000	-81.3928	18448.4390	-41.5369
1.6160	1.0020	1.0022	10100.0000	-75.2047	18494.2167	-39.9773
1.6200	1.0026	1.0022	10125.0000	-81.0620	18539.9945	-41.4726
1.6240	1.0023	1.0022	10150.0000	-128.4763	18585.7723	-42.8457
1.6280	1.0020	1.0022	10175.0000	-137.1583	18631.5500	-40.9498
1.6320	1.0020	1.0022	10200.0000	-133.3353	18677.3278	-40.8606
1.6360	1.0023	1.0022	10225.0000	-137.0250	18723.1056	-40.9715
1.6400	1.0020	1.0022	10250.0000	-128.5109	18768.8833	-39.8308
1.6440	1.0017	1.0022	10275.0000	-81.8473	18814.6611	-40.6806
1.6480	1.0020	1.0022	10300.0000	-75.6540	18860.4389	-42.9731
1.6520	1.0020	1.0022	10325.0000	-81.5078	18906.2166	-43.4195
1.6560	1.0020	1.0022	10350.0000	-128.8891	18951.9944	-40.9450
1.6600	1.0023	1.0022	10375.0000	-136.5504	18997.7721	-41.5117
1.6640	1.0023	1.0022	10400.0000	-133.4886	19043.5499	-41.2354
1.6680	1.0023	1.0022	10425.0000	-136.7740	19089.3277	-40.1261
1.6720	1.0026	1.0022	10450.0000	-129.2418	19135.1054	-41.8829
1.6760	1.0020	1.0022	10475.0000	-82.2882	19180.8832	-39.6523
1.6800	1.0023	1.0022	10500.0000	-76.0930	19226.6610	-39.7811
1.6840	1.0020	1.0022	10525.0000	-81.9430	19272.4387	-42.3697
1.6880	1.0023	1.0022	10550.0000	-128.9387	19318.2165	-40.0244
1.6920	1.0026	1.0022	10575.0000	-137.6071	19363.9943	-40.8466
1.6960	1.0023	1.0022	10600.0000	-133.8870	19409.7720	-39.8859
1.7000	1.0017	1.0022	10625.0000	-137.3739	19455.5498	-40.6331
1.7040	1.0020	1.0022	10650.0000	-129.1159	19501.3276	-41.3951
1.7080	1.0020	1.0022	10675.0000	-82.7211	19547.1053	-41.7385
1.7120	1.0023	1.0022	10700.0000	-76.5217	19592.8831	-39.6781
1.7160	1.0026	1.0022	10725.0000	-82.3681	19638.6608	-40.9766
1.7200	1.0020	1.0022	10750.0000	-129.0212	19684.4386	-40.9931
1.7240	1.0023	1.0022	10775.0000	-137.6309	19730.2164	-40.5089
1.7280	1.0020	1.0022	10800.0000	-134.2632	19775.9941	-41.1172
1.7320	1.0026	1.0022	10825.0000	-137.6099	19821.7719	-43.2735
1.7360	1.0023	1.0022	10850.0000	-129.4811	19867.5497	-43.4154
1.7400	1.0026	1.0022	10875.0000	-83.1465	19913.3274	-43.8249
1.7440	1.0020	1.0022	10900.0000	-76.9434	19959.1052	-43.9950
1.7480	1.0023	1.0022	10925.0000	-82.7870	20004.8830	-44.5506
1.7520	1.0023	1.0022	10950.0000	-129.5516	20050.6607	-43.8873
1.7560	1.0020	1.0022	10975.0000	-137.3037	20096.4385	-41.4163
1.7600	1.0020	1.0022	11000.0000	-134.4946	20142.2163	-40.6800
1.7640	1.0026	1.0022	11025.0000	-138.4481	20187.9940	-41.1041
1.7680	1.0023	1.0022	11050.0000	-130.0058	20233.7718	-42.0566
1.7720	1.0020	1.0022	11075.0000	-83.5595	20279.5495	-42.8121
1.7760	1.0023	1.0022	11100.0000	-77.3541	20325.3273	-43.6176
1.7800	1.0020	1.0022	11125.0000	-83.1952	20371.1051	-43.7971
1.7840	1.0023	1.0022	11150.0000	-129.8797	20416.8828	-43.2105
1.7880	1.0020	1.0022	11175.0000	-138.0528	20462.6606	-43.6896
1.7920	1.0023	1.0022	11200.0000	-134.3996	20508.4384	-42.0740
1.7960	1.0020	1.0022	11225.0000	-137.7860	20554.2161	-42.2956
1.8000	1.0023	1.0022	11250.0000	-129.7987	20599.9939	-43.0112
1.8040	1.0017	1.0022	11275.0000	-83.9660	20645.7717	-41.9468
1.8080	1.0020	1.0022	11300.0000	-77.7573	20691.5494	-41.3345
1.8120	1.0020	1.0022	11325.0000	-83.5959	20737.3272	-40.6066
1.8160	1.0020	1.0022	11350.0000	-130.0655	20783.1050	-42.8047
1.8200	1.0026	1.0022	11375.0000	-138.9717	20828.8827	-45.0326
1.8240	1.0023	1.0022	11400.0000	-135.3216	20874.6605	-43.6309
1.8280	1.0020	1.0022	11425.0000	-138.1087	20920.4382	-41.8859
1.8320	1.0020	1.0022	11450.0000	-130.3620	20966.2160	-42.8024
1.8360	1.0020	1.0022	11475.0000	-84.3654	21011.9938	-44.0323
1.8400	1.0020	1.0022	11500.0000	-78.1531	21057.7715	-41.7883
1.8440	1.0020	1.0022	11525.0000	-83.9865	21103.5493	-41.8231
1.8480	1.0023	1.0022	11550.0000	-129.9860	21149.3271	-42.0521
1.8520	1.0020	1.0022	11575.0000	-139.5361	21195.1048	-43.6012
1.8560	1.0023	1.0022	11600.0000	-135.7819	21240.8826	-41.7725
1.8600	1.0020	1.0022	11625.0000	-139.1878	21286.6604	-42.6664
1.8640	1.0023	1.0022	11650.0000	-130.4663	21332.4381	-44.9808
1.8680	1.0020	1.0022	11675.0000	-84.7570	21378.2159	-44.2162
1.8720	1.0020	1.0022	11700.0000	-78.5396	21423.9937	-42.3537
1.8760	1.0020	1.0022	11725.0000	-84.3709	21469.7714	-42.8133
1.8800	1.0020	1.0022	11750.0000	-130.8039	21515.5492	-44.3894
1.8840	1.0026	1.0022	11775.0000	-137.8645	21561.3269	-45.8759
1.8880	1.0023	1.0022	11800.0000	-134.5055	21607.1047	-43.9559
1.8920	1.0023	1.0022	11825.0000	-138.7885	21652.8825	-39.6822
1.8960	1.0023	1.0022	11850.0000	-130.8057	21698.6602	-41.6215
1.9000	1.0020	1.0022	11875.0000	-85.1363	21744.4380	-45.6430
1.9040	1.0023	1.0022	11900.0000	-78.9181	21790.2158	-42.8369
1.9080	1.0023	1.0022	11925.0000	-84.7459	21835.9935	-42.1840
1.9120	1.0017	1.0022	11950.0000	-130.4767	21881.7713	-41.5764
1.9160	1.0026	1.0022	11975.0000	-140.2172	21927.5491	-43.3628
1.9200	1.0023	1.0022	12000.0000	-135.5884	21973.3268	-44.8684
1.9240	1.0020	1.0022	12025.0000	-138.5614	22019.1046	-45.4068
1.9280	1.0026	1.0022	12050.0000	-130.8543	22064.8824	-43.8579
1.9320	1.0023	1.0022	12075.0000	-85.5112	22110.6601	-42.9411
1.9360	1.0020	1.0022	12100.0000	-79.2881	22156.4379	-43.9032
1.9400	1.0023	1.0022	12125.0000	-85.1118	22202.2156	-45.4793
1.9440	1.0020	1.0022	12150.0000	-130.7602	22247.9934	-41.1030
1.9480	1.0020	1.0022	12175.0000	-139.1845	22293.7712	-43.6230
1.9520	1.0026	1.0022	12200.0000	-135.7585	22339.5489	-43.6385
1.9560	1.0023	1.0022	12225.0000	-139.7165	22385.3267	-42.4635
1.9600	1.0023	1.0022	12250.0000	-130.9988	22431.1045	-43.6809
1.9640	1.0023	1.0022	12275.0000	-85.8810	22476.8822	-43.7815
1.9680	1.0020	1.0022	12300.0000	-79.6540	22522.6600	-45.1596
1.9720	1.0023	1.0022	12325.0000	-85.4744	22568.4378	-44.4304
1.9760	1.0023	1.0022	12350.0000	-130.9102	22614.2155	-43.5535
1.9800	1.0023	1.0022	12375.0000	-139.5846	22659.9933	-43.0319
1.9840	1.0020	1.0022	12400.0000	-135.8217	22705.7711	-43.9379
1.9880	1.0023	1.0022	12425.0000	-139.5114	22751.5488	-42.9799
1.9920	1.0020	1.0022	12450.0000	-131.6871	22797.3266	-42.9666
1.9960	1.0020	1.0022	12475.0000	-86.2397	22843.1043	-42.3643
2.0000	1.0017	1.0022	12500.0000	-80.0114	22888.8821	-42.2124
2.0040	1.0020	1.0022	12525.0000	-85.8290	22934.6599	-42.1249
2.0080	1.0020	1.0022	12550.0000	-131.2522	22980.4376	-44.0063
2.0120	1.0017	1.0022	12575.0000	-139.2257	23026.2154	-43.5710
2.0160	1.0020	1.0022	12600.0000	-135.5946	23071.9932	-44.6302
2.0200	1.0023	1.0022	12625.0000	-139.1983	23117.7709	-45.5658
2.0240	1.0023	1.0022	12650.0000	-131.7624	23163.5487	-45.5542
2.0280	1.0023	1.0022	12675.0000	-86.5958	23209.3265	-42.9654
2.0320	1.0026	1.0022	12700.0000	-80.3631	23255.1042	-46.0532
2.0360	1.0020	1.0022	12725.0000	-86.1784	23300.8820	-44.6046
2.0400	1.0023	1.0022	12750.0000	-131.7425	23346.6597	-43.7121
2.0440	1.0023	1.0022	12775.0000	-140.9013	23392.4375	-43.9442
2.0480	1.0020	1.0022	12800.0000	-136.5765	23438.2153	-43.3495
2.0520	1.0020	1.0022	12825.0000	-140.4356	23483.9930	-44.6399
2.0560	1.0020	1.0022	12850.0000	-131.6694	23529.7708	-45.3067
2.0600	1.0023	1.0022	12875.0000	-86.9439	23575.5486	-45.8660
2.0640	1.0020	1.0022	12900.0000	-80.7079	23621.3263	-44.6492
2.0680	1.0023	1.0022	12925.0000	-86.5199	23667.1041	-44.5240
2.0720	1.0026	1.0022	12950.0000	-131.5139	23712.8819	-45.6297
2.0760	1.0017	1.0022	12975.0000	-139.4719	23758.6596	-44.3352
2.0800	1.0020	1.0022	13000.0000	-135.7528	23804.4374	-44.5259
2.0840	1.0023	1.0022	13025.0000	-139.0413	23850.2152	-45.7863
2.0880	1.0020	1.0022	13050.0000	-132.1999	23895.9929	-46.4913
2.0920	1.0023	1.0022	13075.0000	-87.2863	23941.7707	-43.9250
2.0960	1.0023	1.0022	13100.0000	-81.0470	23987.5484	-45.0692
2.1000	1.0020	1.0022	13125.0000	-86.8562	24033.3262	-46.5926
2.1040	1.0023	1.0022	13150.0000	-132.1662	24079.1040	-44.2449
2.1080	1.0020	1.0022	13175.0000	-139.8779	24124.8817	-45.7137
2.1120	1.0020	1.0022	13200.0000	-136.9825	24170.6595	-46.6536
2.1160	1.0020	1.0022	13225.0000	-140.6948	24216.4373	-44.8794
2.1200	1.0023	1.0022	13250.0000	-132.0748	24262.2150	-45.6490
2.1240	1.0017	1.0022	13275.0000	-87.6235	24307.9928	-45.3362
2.1280	1.0023	1.0022	13300.0000	-81.3801	24353.7706	-43.7782
2.1320	1.0023	1.0022	13325.0000	-87.1854	24399.5483	-46.3708
2.1360	1.0020	1.0022	13350.0000	-132.0315	24445.3261	-46.0767
2.1400	1.0023	1.0022	13375.0000	-140.1700	24491.1039	-44.2577
2.1440	1.0023	1.0022	13400.0000	-136.9517	24536.8816	-43.3669
2.1480	1.0023	1.0022	13425.0000	-141.0267	24582.6594	-45.0629
2.1520	1.0023	1.0022	13450.0000	-132.6774	24628.4371	-44.5780
2.1560	1.0020	1.0022	13475.0000	-87.9517	24674.2149	-43.6461
2.1600	1.0020	1.0022	13500.0000	-81.7058	24719.9927	-45.7171
2.1640	1.0020	1.0022	13525.0000	-87.5066	24765.7704	-47.2662
2.1680	1.0026	1.0022	13550.0000	-132.1203	24811.5482	-44.6306
2.1720	1.0020	1.0022	13575.0000	-141.2724	24857.3260	-44.8487
2.1760	1.0023	1.0022	13600.0000	-137.2765	24903.1037	-46.7777
2.1800	1.0023	1.0022	13625.0000	-140.4009	24948.8815	-45.0703
2.1840	1.0020	1.0022	13650.0000	-132.3976	24994.6593	-44.4014
2.1880	1.0017	1.0022	13675.0000	-88.2785	25040.4370	-45.0926
2.1920	1.0023	1.0022	13700.0000	-82.0284	25086.2148	-44.7927
2.1960	1.0026	1.0022	13725.0000	-87.8273	25131.9926	-44.3985
2.2000	1.0023	1.0022	13750.0000	-132.6810	25177.7703	-42.9520
2.2040	1.0023	1.0022	13775.0000	-140.7371	25223.5481	-45.5116
2.2080	1.0023	1.0022	13800.0000	-137.1788	25269.3258	-44.3600
2.2120	1.0023	1.0022	13825.0000	-140.6819	25315.1036	-45.7293
2.2160	1.0020	1.0022	13850.0000	-132.5330	25360.8814	-43.3842
2.2200	1.0026	1.0022	13875.0000	-88.5989	25406.6591	-41.8704
2.2240	1.0020	1.0022	13900.0000	-82.3447	25452.4369	-43.1985
2.2280	1.0023	1.0022	13925.0000	-88.1409	25498.2147	-46.5811
2.2320	1.0020	1.0022	13950.0000	-132.9023	25543.9924	-47.8666
2.2360	1.0020	1.0022	13975.0000	-140.6099	25589.7702	-44.8979
2.2400	1.0020	1.0022	14000.0000	-136.7140	25635.5480	-43.9909
2.2440	1.0020	1.0022	14025.0000	-139.9288	25681.3257	-45.7657
2.2480	1.0017	1.0022	14050.0000	-133.3755	25727.1035	-45.9284
2.2520	1.0023	1.0022	14075.0000	-88.9095	25772.8813	-43.4336
2.2560	1.0020	1.0022	14100.0000	-82.6543	25818.6590	-42.6601
2.2600	1.0023	1.0022	14125.0000	-88.4457	25864.4368	-42.7988
2.2640	1.0017	1.0022	14150.0000	-132.6621	25910.2145	-43.9470
2.2680	1.0020	1.0022	14175.0000	-141.3757	25955.9923	-44.0852
2.2720	1.0023	1.0022	14200.0000	-137.8018	26001.7701	-46.4317
2.2760	1.0026	1.0022	14225.0000	-141.4783	26047.5478	-44.7856
2.2800	1.0020	1.0022	14250.0000	-133.2958	26093.3256	-44.3425
2.2840	1.0020	1.0022	14275.0000	-89.2215	26139.1034	-47.1861
2.2880	1.0020	1.0022	14300.0000	-82.9618	26184.8811	-48.5693
2.2920	1.0020	1.0022	14325.0000	-88.7498	26230.6589	-49.3109
2.2960	1.0017	1.0022	14350.0000	-132.7349	26276.4367	-46.2869
2.3000	1.0020	1.0022	14375.0000	-141.7812	26322.2144	-45.8243
2.3040	1.0023	1.0022	14400.0000	-137.9836	26367.9922	-46.8892
2.3080	1.0020	1.0022	14425.0000	-141.7221	26413.7700	-46.8392
2.3120	1.0020	1.0022	14450.0000	-133.3678	26459.5477	-44.8553
2.3160	1.0017	1.0022	14475.0000	-89.5237	26505.3255	-45.7921
2.3200	1.0020	1.0022	14500.0000	-83.2607	26551.1032	-47.6234
2.3240	1.0020	1.0022	14525.0000	-89.0453	26596.8810	-46.1395
2.3280	1.0020	1.0022	14550.0000	-133.1782	26642.6588	-45.0542
2.3320	1.0026	1.0021	14575.0000	-140.9690	26688.4365	-47.3842
2.3360	1.0026	1.0021	14600.0000	-137.9311	26734.2143	-47.7556
2.3400	1.0020	1.0021	14625.0000	-142.5901	26779.9921	-45.5854
2.3440	1.0026	1.0021	14650.0000	-133.3736	26825.7698	-44.5724
2.3480	1.0020	1.0021	14675.0000	-89.8250	26871.5476	-46.2718
2.3520	1.0026	1.0021	14700.0000	-83.5581	26917.3254	-45.5203
2.3560	1.0020	1.0021	14725.0000	-89.3394	26963.1031	-48.4085
2.3600	1.0023	1.0021	14750.0000	-133.1741	27008.8809	-47.2072
2.3640	1.0020	1.0021	14775.0000	-142.2663	27054.6587	-43.5991
2.3680	1.0020	1.0021	14800.0000	-138.6856	27100.4364	-43.6557
2.3720	1.0023	1.0021	14825.0000	-142.7422	27146.2142	-44.1490
2.3760	1.0020	1.0021	14850.0000	-133.4459	27191.9919	-43.4005
2.3800	1.0020	1.0021	14875.0000	-90.1201	27237.7697	-43.0762
2.3840	1.0020	1.0021	14900.0000	-83.8491	27283.5475	-44.4060
2.3880	1.0023	1.0021	14925.0000	-89.6278	27329.3252	-45.2618
2.3920	1.0023	1.0021	14950.0000	-133.6379	27375.1030	-45.4976
2.3960	1.0020	1.0021	14975.0000	-142.7152	27420.8808	-47.5390
2.4000	1.0020	1.0021	15000.0000	-138.7578	27466.6585	-44.5699
2.4040	1.0020	1.0021	15025.0000	-142.6295	27512.4363	-47.9777
2.4080	1.0023	1.0021	15050.0000	-133.6816	27558.2141	-49.9137
2.4120	1.0023	1.0021	15075.0000	-90.4083	27603.9918	-50.2944
2.4160	1.0020	1.0021	15100.0000	-84.1352	27649.7696	-46.8653
2.4200	1.0020	1.0021	15125.0000	-89.9114	27695.5473	-46.5248
2.4240	1.0020	1.0021	15150.0000	-133.6115	27741.3251	-49.4804
2.4280	1.0020	1.0021	15175.0000	-141.9345	27787.1029	-47.8294
2.4320	1.0020	1.0021	15200.0000	-138.8011	27832.8806	-45.2171
2.4360	1.0020	1.0021	15225.0000	-141.9252	27878.6584	-47.7657
2.4400	1.0023	1.0021	15250.0000	-134.3974	27924.4362	-47.7817
2.4440	1.0023	1.0021	15275.0000	-90.6936	27970.2139	-48.0399
2.4480	1.0020	1.0021	15300.0000	-84.4180	28015.9917	-48.2961
2.4520	1.0017	1.0021	15325.0000	-90.1914	28061.7695	-47.2335
2.4560	1.0023	1.0021	15350.0000	-134.2216	28107.5472	-46.0363
2.4600	1.0020	1.0021	15375.0000	-142.4708	28153.3250	-44.0829
2.4640	1.0023	1.0021	15400.0000	-138.8134	28199.1028	-43.5258
2.4680	1.0013	1.0021	15425.0000	-141.5680	28244.8805	-44.5160
2.4720	1.0017	1.0021	15450.0000	-134.5020	28290.6583	-45.0445
2.4760	1.0023	1.0021	15475.0000	-90.9755	28336.4360	-43.5908
2.4800	1.0026	1.0021	15500.0000	-84.6972	28382.2138	-45.5113
2.4840	1.0020	1.0021	15525.0000	-90.4674	28427.9916	-43.5769
2.4880	1.0017	1.0021	15550.0000	-133.8906	28473.7693	-44.9342
2.4920	1.0020	1.0021	15575.0000	-142.9349	28519.5471	-47.4479
2.4960	1.0020	1.0021	15600.0000	-138.9917	28565.3249	-45.3042
2.5000	1.0020	1.0021	15625.0000	-143.0295	28611.1026	-46.1225
2.5040	1.0020	1.0021	15650.0000	-134.1749	28656.8804	-44.6261
2.5080	1.0026	1.0021	15675.0000	-91.2561	28702.6582	-47.5244
2.5120	1.0017	1.0021	15700.0000	-84.9714	28748.4359	-47.3744
2.5160	1.0020	1.0021	15725.0000	-90.7361	28794.2137	-47.3670
2.5200	1.0020	1.0021	15750.0000	-134.0188	28839.9915	-44.4008
2.5240	1.0020	1.0021	15775.0000	-142.8360	28885.7692	-48.0122
2.5280	1.0023	1.0021	15800.0000	-138.8514	28931.5470	-46.7342
2.5320	1.0020	1.0021	15825.0000	-141.8551	28977.3247	-44.9840
2.5360	1.0023	1.0021	15850.0000	-134.7523	29023.1025	-47.5890
2.5400	1.0023	1.0021	15875.0000	-91.5257	29068.8803	-47.1228
2.5440	1.0023	1.0021	15900.0000	-85.2394	29114.6580	-46.1498
2.5480	1.0020	1.0021	15925.0000	-91.0025	29160.4358	-44.2768
2.5520	1.0023	1.0021	15950.0000	-134.6895	29206.2136	-45.3280
2.5560	1.0023	1.0021	15975.0000	-142.0220	29251.9913	-45.3400
2.5600	1.0020	1.0021	16000.0000	-138.5620	29297.7691	-46.3233
2.5640	1.0023	1.0021	16025.0000	-142.0320	29343.5469	-45.4204
2.5680	1.0023	1.0021	16050.0000	-134.3492	29389.3246	-47.3884
2.5720	1.0020	1.0021	16075.0000	-91.7968	29435.1024	-45.7733
2.5760	1.0026	1.0021	16100.0000	-85.5050	29480.8802	-43.0840
2.5800	1.0020	1.0021	16125.0000	-91.2630	29526.6579	-47.1447
2.5840	1.0020	1.0021	16150.0000	-134.4979	29572.4357	-48.9606
2.5880	1.0023	1.0021	16175.0000	-142.0308	29618.2134	-48.5778
2.5920	1.0023	1.0021	16200.0000	-139.5471	29663.9912	-45.7681
2.5960	1.0020	1.0021	16225.0000	-144.0246	29709.7690	-47.6983
2.6000	1.0023	1.0021	16250.0000	-134.9026	29755.5467	-46.4039
2.6040	1.0020	1.0021	16275.0000	-92.0616	29801.3245	-45.4158
2.6080	1.0023	1.0021	16300.0000	-85.7688	29847.1023	-46.4982
2.6120	1.0023	1.0021	16325.0000	-91.5267	29892.8800	-44.7291
2.6160	1.0020	1.0021	16350.0000	-135.0986	29938.6578	-44.8011
2.6200	1.0023	1.0021	16375.0000	-143.4146	29984.4356	-48.1209
2.6240	1.0023	1.0021	16400.0000	-139.8334	30030.2133	-48.9465
2.6280	1.0023	1.0021	16425.0000	-143.3347	30075.9911	-47.9928
2.6320	1.0023	1.0021	16450.0000	-134.8205	30121.7689	-47.0652
2.6360	1.0023	1.0021	16475.0000	-92.3241	30167.5466	-48.5769
2.6400	1.0010	1.0021	16500.0000	-86.0257	30213.3244	-46.9786
2.6440	1.0020	1.0021	16525.0000	-91.7777	30259.1021	-46.6288
2.6480	1.0020	1.0021	16550.0000	-135.0666	30304.8799	-46.2319
2.6520	1.0020	1.0021	16575.0000	-142.8159	30350.6577	-46.4857
2.6560	1.0020	1.0021	16600.0000	-139.9450	30396.4354	-45.6120
2.6600	1.0026	1.0021	16625.0000	-143.3585	30442.2132	-45.6721
2.6640	1.0020	1.0021	16650.0000	-134.9020	30487.9910	-46.8713
2.6680	1.0020	1.0021	16675.0000	-92.5833	30533.7687	-48.9150
2.6720	1.0023	1.0021	16700.0000	-86.2826	30579.5465	-45.4078
2.6760	1.0017	1.0021	16725.0000	-92.0350	30625.3243	-46.9063
2.6800	1.0023	1.0021	16750.0000	-135.4476	30671.1020	-48.5888
2.6840	1.0020	1.0021	16775.0000	-142.9468	30716.8798	-47.6295
2.6880	1.0026	1.0021	16800.0000	-139.0904	30762.6576	-44.0977
2.6920	1.0020	1.0021	16825.0000	-143.3655	30808.4353	-45.2767
2.6960	1.0023	1.0021	16850.0000	-135.2118	30854.2131	-45.6842
2.7000	1.0020	1.0021	16875.0000	-92.8402	30899.9908	-45.0402
2.7040	1.0020	1.0021	16900.0000	-86.5347	30945.7686	-46.7368
2.7080	1.0023	1.0021	16925.0000	-92.2814	30991.5464	-48.0406
2.7120	1.0023	1.0021	16950.0000	-135.3454	31037.3241	-48.1347
2.7160	1.0026	1.0021	16975.0000	-143.3612	31083.1019	-47.5954
2.7200	1.0020	1.0021	17000.0000	-139.7697	31128.8797	-48.0997
2.7240	1.0017	1.0021	17025.0000	-143.1347	31174.6574	-48.2457
2.7280	1.0020	1.0021	17050.0000	-135.4549	31220.4352	-45.8686
2.7320	1.0020	1.0021	17075.0000	-93.0927	31266.2130	-45.0541
2.7360	1.0020	1.0021	17100.0000	-86.7840	31311.9907	-46.6840
2.7400	1.0020	1.0021	17125.0000	-92.5274	31357.7685	-49.0005
2.7440	1.0020	1.0021	17150.0000	-135.2701	31403.5463	-47.8737
2.7480	1.0023	1.0021	17175.0000	-143.9558	31449.3240	-47.1499
2.7520	1.0020	1.0021	17200.0000	-140.0245	31495.1018	-47.4103
2.7560	1.0023	1.0021	17225.0000	-144.4932	31540.8795	-49.1124
2.7600	1.0020	1.0021	17250.0000	-135.5244	31586.6573	-48.7656
2.7640	1.0017	1.0021	17275.0000	-93.3385	31632.4351	-48.0924
2.7680	1.0020	1.0021	17300.0000	-87.0274	31678.2128	-47.2510
2.7720	1.0023	1.0021	17325.0000	-92.7672	31723.9906	-48.3282
2.7760	1.0020	1.0021	17350.0000	-135.1369	31769.7684	-48.8831
2.7800	1.0023	1.0021	17375.0000	-143.2490	31815.5461	-45.2233
2.7840	1.0023	1.0021	17400.0000	-140.0009	31861.3239	-47.6946
2.7880	1.0020	1.0021	17425.0000	-143.7764	31907.1017	-50.1503
2.7920	1.0023	1.0021	17450.0000	-135.6900	31952.8794	-48.1390
2.7960	1.0020	1.0021	17475.0000	-93.5817	31998.6572	-47.8135
2.8000	1.0023	1.0021	17500.0000	-87.2682	32044.4349	-46.2773
2.8040	1.0020	1.0021	17525.0000	-93.0057	32090.2127	-47.5885
2.8080	1.0020	1.0021	17550.0000	-135.6634	32135.9905	-48.3406
2.8120	1.0023	1.0021	17575.0000	-143.5419	32181.7682	-48.2569
2.8160	1.0017	1.0021	17600.0000	-140.6954	32227.5460	-47.6116
2.8200	1.0020	1.0021	17625.0000	-144.3002	32273.3238	-48.1024
