1.4240	1.0023	1.0023	8900.0000	-53.2668	16296.8841	-18.4401
1.4280	1.0023	1.0023	8925.0000	-59.1429	16342.6618	-18.4640
1.4320	1.0023	1.0023	8950.0000	-107.7707	16388.4396	-18.4879
1.4360	1.0023	1.0023	8975.0000	-114.5634	16434.2174	-18.5155
1.4400	1.0023	1.0023	9000.0000	-112.1515	16479.9951	-18.5361
1.4440	1.0020	1.0023	9025.0000	-116.6440	16525.7729	-18.5617
1.4480	1.0023	1.0023	9050.0000	-107.8910	16571.5506	-18.5827
1.4520	1.0023	1.0023	9075.0000	-59.8177	16617.3284	-18.6066
1.4560	1.0026	1.0023	9100.0000	-53.6473	16663.1062	-18.6307
1.4600	1.0020	1.0023	9125.0000	-59.5208	16708.8839	-18.6552
1.4640	1.0023	1.0023	9150.0000	-107.7928	16754.6617	-18.6793
1.4680	1.0023	1.0023	9175.0000	-117.0574	16800.4395	-18.7026
1.4720	1.0026	1.0023	9200.0000	-112.6985	16846.2172	-18.7245
1.4760	1.0017	1.0023	9225.0000	-117.2009	16891.9950	-18.7458
1.4800	1.0023	1.0023	9250.0000	-107.9285	16937.7728	-18.7717
1.4840	1.0020	1.0023	9275.0000	-60.1941	16983.5505	-18.7979
1.4880	1.0020	1.0023	9300.0000	-54.0202	17029.3283	-18.8173
1.4920	1.0020	1.0023	9325.0000	-59.8895	17075.1061	-18.8419
1.4960	1.0026	1.0023	9350.0000	-107.6716	17120.8838	-18.8629
1.5000	1.0023	1.0023	9375.0000	-117.1536	17166.6616	-18.8867
1.5040	1.0020	1.0023	9400.0000	-112.8670	17212.4393	-18.9101
1.5080	1.0017	1.0022	9425.0000	-116.9580	17258.2171	-18.9321
1.5120	1.0023	1.0022	9450.0000	-107.6205	17303.9949	-18.9583
1.5160	1.0023	1.0022	9475.0000	-60.5641	17349.7726	-18.9765
1.5200	1.0026	1.0022	9500.0000	-54.3848	17395.5504	-19.0000
1.5240	1.0023	1.0023	9525.0000	-60.2510	17441.3282	-19.0225
1.5280	1.0023	1.0023	9550.0000	-108.2608	17487.1059	-19.0446
1.5320	1.0020	1.0023	9575.0000	-116.2189	17532.8837	-19.0670
1.5360	1.0020	1.0022	9600.0000	-112.3841	17578.6615	-19.0930
1.5400	1.0020	1.0022	9625.0000	-116.3563	17624.4392	-19.1137
1.5440	1.0023	1.0022	9650.0000	-108.0877	17670.2170	-19.1319
1.5480	1.0023	1.0022	9675.0000	-60.9257	17715.9948	-19.1605
1.5520	1.0020	1.0022	9700.0000	-54.7430	17761.7725	-19.1789
1.5560	1.0020	1.0022	9725.0000	-60.6051	17807.5503	-19.2025
1.5600	1.0023	1.0022	9750.0000	-108.0205	17853.3280	-19.2221
1.5640	1.0023	1.0022	9775.0000	-117.2618	17899.1058	-19.2465
1.5680	1.0020	1.0022	9800.0000	-113.2903	17944.8836	-19.2680
1.5720	1.0020	1.0022	9825.0000	-116.4661	17990.6613	-19.2888
1.5760	1.0026	1.0022	9850.0000	-108.9387	18036.4391	-19.3106
1.5800	1.0023	1.0022	9875.0000	-61.2779	18082.2169	-19.3331
1.5840	1.0023	1.0022	9900.0000	-55.0943	18127.9946	-19.3535
1.5880	1.0020	1.0022	9925.0000	-60.9549	18173.7724	-19.3778
1.5920	1.0023	1.0022	9950.0000	-108.3952	18219.5502	-19.3984
1.5960	1.0020	1.0022	9975.0000	-116.3558	18265.3279	-19.4172
1.6000	1.0023	1.0022	10000.0000	-112.0996	18311.1057	-19.4423
1.6040	1.0020	1.0022	10025.0000	-116.2990	18356.8834	-19.4640
1.6080	1.0020	1.0022	10050.0000	-108.7916	18402.6612	-19.4829
1.6120	1.0023	1.0022	10075.0000	-61.6236	18448.4390	-19.5035
1.6160	1.0020	1.0022	10100.0000	-55.4369	18494.2167	-19.5272
1.6200	1.0020	1.0022	10125.0000	-61.2944	18539.9945	-19.5481
1.6240	1.0023	1.0022	10150.0000	-108.2462	18585.7723	-19.5695
1.6280	1.0023	1.0022	10175.0000	-118.2890	18631.5500	-19.5922
1.6320	1.0023	1.0022	10200.0000	-112.9992	18677.3278	-19.6120
1.6360	1.0017	1.0022	10225.0000	-116.0535	18723.1056	-19.6338
1.6400	1.0023	1.0022	10250.0000	-108.8083	18768.8833	-19.6498
1.6440	1.0020	1.0022	10275.0000	-61.9653	18814.6611	-19.6763
1.6480	1.0023	1.0022	10300.0000	-55.7748	18860.4389	-19.6950
1.6520	1.0020	1.0022	10325.0000	-61.6302	18906.2166	-19.7162
1.6560	1.0023	1.0022	10350.0000	-109.3286	18951.9944	-19.7365
1.6600	1.0023	1.0022	10375.0000	-117.4096	18997.7721	-19.7552
1.6640	1.0023	1.0022	10400.0000	-113.9144	19043.5499	-19.7801
1.6680	1.0020	1.0022	10425.0000	-117.5554	19089.3277	-19.7958
1.6720	1.0023	1.0022	10450.0000	-109.1882	19135.1054	-19.8221
1.6760	1.0026	1.0022	10475.0000	-62.3011	19180.8832	-19.8411
1.6800	1.0030	1.0022	10500.0000	-56.1076	19226.6610	-19.8600
1.6840	1.0020	1.0022	10525.0000	-61.9600	19272.4387	-19.8794
1.6880	1.0026	1.0022	10550.0000	-109.4619	19318.2165	-19.9043
1.6920	1.0023	1.0023	10575.0000	-117.1733	19363.9943	-19.9211
1.6960	1.0023	1.0023	10600.0000	-113.5581	19409.7720	-19.9431
1.7000	1.0020	1.0023	10625.0000	-116.4685	19455.5498	-19.9630
1.7040	1.0020	1.0022	10650.0000	-109.3396	19501.3276	-19.9820
1.7080	1.0020	1.0022	10675.0000	-62.6305	19547.1053	-20.0047
1.7120	1.0020	1.0022	10700.0000	-56.4329	19592.8831	-20.0227
1.7160	1.0023	1.0022	10725.0000	-62.2795	19638.6608	-20.0435
1.7200	1.0020	1.0022	10750.0000	-109.1441	19684.4386	-20.0646
1.7240	1.0023	1.0022	10775.0000	-117.3658	19730.2164	-20.0833
1.7280	1.0020	1.0022	10800.0000	-113.7561	19775.9941	-20.1023
1.7320	1.0020	1.0022	10825.0000	-117.4916	19821.7719	-20.1225
1.7360	1.0020	1.0022	10850.0000	-109.8572	19867.5497	-20.1416
1.7400	1.0023	1.0022	10875.0000	-62.9518	19913.3274	-20.1630
1.7440	1.0020	1.0022	10900.0000	-56.7515	19959.1052	-20.1823
1.7480	1.0023	1.0022	10925.0000	-62.5952	20004.8830	-20.2017
1.7520	1.0020	1.0022	10950.0000	-109.5025	20050.6607	-20.2229
1.7560	1.0023	1.0022	10975.0000	-117.4393	20096.4385	-20.2406
1.7600	1.0020	1.0022	11000.0000	-114.7738	20142.2163	-20.2608
1.7640	1.0023	1.0022	11025.0000	-119.3662	20187.9940	-20.2812
1.7680	1.0023	1.0022	11050.0000	-109.0161	20233.7718	-20.2993
1.7720	1.0023	1.0022	11075.0000	-63.2722	20279.5495	-20.3192
1.7760	1.0023	1.0022	11100.0000	-57.0672	20325.3273	-20.3423
1.7800	1.0023	1.0022	11125.0000	-62.9102	20371.1051	-20.3560
1.7840	1.0020	1.0022	11150.0000	-109.9884	20416.8828	-20.3787
1.7880	1.0020	1.0022	11175.0000	-117.8399	20462.6606	-20.3980
1.7920	1.0020	1.0022	11200.0000	-113.7027	20508.4384	-20.4156
1.7960	1.0023	1.0022	11225.0000	-117.5062	20554.2161	-20.4338
1.8000	1.0023	1.0022	11250.0000	-109.9863	20599.9939	-20.4579
1.8040	1.0023	1.0022	11275.0000	-63.5834	20645.7717	-20.4748
1.8080	1.0023	1.0022	11300.0000	-57.3770	20691.5494	-20.4920
1.8120	1.0020	1.0022	11325.0000	-63.2170	20737.3272	-20.5117
1.8160	1.0020	1.0022	11350.0000	-109.8324	20783.1050	-20.5308
1.8200	1.0026	1.0022	11375.0000	-119.1326	20828.8827	-20.5495
1.8240	1.0023	1.0022	11400.0000	-114.9725	20874.6605	-20.5704
1.8280	1.0023	1.0022	11425.0000	-117.2158	20920.4382	-20.5876
1.8320	1.0023	1.0022	11450.0000	-109.1754	20966.2160	-20.6073
1.8360	1.0020	1.0022	11475.0000	-63.8953	21011.9938	-20.6252
1.8400	1.0026	1.0022	11500.0000	-57.6808	21057.7715	-20.6466
1.8440	1.0026	1.0022	11525.0000	-63.5147	21103.5493	-20.6611
1.8480	1.0023	1.0023	11550.0000	-109.7329	21149.3271	-20.6815
1.8520	1.0023	1.0023	11575.0000	-118.7584	21195.1048	-20.7009
1.8560	1.0020	1.0022	11600.0000	-115.0668	21240.8826	-20.7215
1.8600	1.0023	1.0022	11625.0000	-119.6600	21286.6604	-20.7378
1.8640	1.0020	1.0022	11650.0000	-109.4941	21332.4381	-20.7589
1.8680	1.0023	1.0022	11675.0000	-64.1953	21378.2159	-20.7728
1.8720	1.0023	1.0022	11700.0000	-57.9800	21423.9937	-20.7948
1.8760	1.0020	1.0022	11725.0000	-63.8111	21469.7714	-20.8110
1.8800	1.0023	1.0022	11750.0000	-110.0253	21515.5492	-20.8281
1.8840	1.0023	1.0022	11775.0000	-118.1588	21561.3269	-20.8469
1.8880	1.0026	1.0022	11800.0000	-114.8624	21607.1047	-20.8687
1.8920	1.0023	1.0023	11825.0000	-118.2091	21652.8825	-20.8842
1.8960	1.0020	1.0023	11850.0000	-109.9716	21698.6602	-20.9025
1.9000	1.0020	1.0022	11875.0000	-64.4911	21744.4380	-20.9202
1.9040	1.0020	1.0022	11900.0000	-58.2736	21790.2158	-20.9382
1.9080	1.0023	1.0022	11925.0000	-64.1006	21835.9935	-20.9569
1.9120	1.0023	1.0022	11950.0000	-109.9095	21881.7713	-20.9759
1.9160	1.0020	1.0022	11975.0000	-117.7624	21927.5491	-20.9931
1.9200	1.0026	1.0022	12000.0000	-114.2010	21973.3268	-21.0119
1.9240	1.0023	1.0022	12025.0000	-118.1853	22019.1046	-21.0306
1.9280	1.0023	1.0022	12050.0000	-109.9793	22064.8824	-21.0452
1.9320	1.0020	1.0022	12075.0000	-64.7858	22110.6601	-21.0651
1.9360	1.0026	1.0022	12100.0000	-58.5638	22156.4379	-21.0826
1.9400	1.0023	1.0023	12125.0000	-64.3890	22202.2156	-21.1003
1.9440	1.0020	1.0023	12150.0000	-110.0732	22247.9934	-21.1195
1.9480	1.0020	1.0022	12175.0000	-117.6465	22293.7712	-21.1344
1.9520	1.0023	1.0022	12200.0000	-114.1909	22339.5489	-21.1560
1.9560	1.0023	1.0022	12225.0000	-118.5907	22385.3267	-21.1724
1.9600	1.0020	1.0022	12250.0000	-109.9866	22431.1045	-21.1865
1.9640	1.0020	1.0022	12275.0000	-65.0738	22476.8822	-21.2079
1.9680	1.0020	1.0022	12300.0000	-58.8476	22522.6600	-21.2240
1.9720	1.0023	1.0022	12325.0000	-64.6690	22568.4378	-21.2439
1.9760	1.0023	1.0022	12350.0000	-110.5792	22614.2155	-21.2589
1.9800	1.0023	1.0022	12375.0000	-119.6779	22659.9933	-21.2759
1.9840	1.0023	1.0022	12400.0000	-115.4447	22705.7711	-21.2935
1.9880	1.0020	1.0022	12425.0000	-117.2738	22751.5488	-21.3133
1.9920	1.0020	1.0022	12450.0000	-110.8894	22797.3266	-21.3290
1.9960	1.0020	1.0022	12475.0000	-65.3554	22843.1043	-21.3465
2.0000	1.0023	1.0022	12500.0000	-59.1287	22888.8821	-21.3638
2.0040	1.0026	1.0022	12525.0000	-64.9482	22934.6599	-21.3818
2.0080	1.0026	1.0022	12550.0000	-110.8125	22980.4376	-21.4000
2.0120	1.0020	1.0022	12575.0000	-119.0423	23026.2154	-21.4141
2.0160	1.0020	1.0022	12600.0000	-114.9221	23071.9932	-21.4304
2.0200	1.0020	1.0022	12625.0000	-117.5278	23117.7709	-21.4517
2.0240	1.0020	1.0022	12650.0000	-111.0242	23163.5487	-21.4673
2.0280	1.0020	1.0022	12675.0000	-65.6347	23209.3265	-21.4823
2.0320	1.0023	1.0022	12700.0000	-59.4046	23255.1042	-21.5008
2.0360	1.0023	1.0022	12725.0000	-65.2196	23300.8820	-21.5198
2.0400	1.0020	1.0022	12750.0000	-110.5260	23346.6597	-21.5353
2.0440	1.0020	1.0022	12775.0000	-119.3858	23392.4375	-21.5493
2.0480	1.0023	1.0022	12800.0000	-114.8606	23438.2153	-21.5694
2.0520	1.0020	1.0022	12825.0000	-118.2254	23483.9930	-21.5869
2.0560	1.0020	1.0022	12850.0000	-111.2953	23529.7708	-21.6027
2.0600	1.0023	1.0022	12875.0000	-65.9096	23575.5486	-21.6183
2.0640	1.0017	1.0022	12900.0000	-59.6771	23621.3263	-21.6341
2.0680	1.0020	1.0021	12925.0000	-65.4886	23667.1041	-21.6533
2.0720	1.0023	1.0021	12950.0000	-110.2565	23712.8819	-21.6693
2.0760	1.0023	1.0022	12975.0000	-118.1231	23758.6596	-21.6843
2.0800	1.0023	1.0022	13000.0000	-114.1925	23804.4374	-21.7041
2.0840	1.0020	1.0022	13025.0000	-118.0111	23850.2152	-21.7178
2.0880	1.0023	1.0022	13050.0000	-111.0349	23895.9929	-21.7378
2.0920	1.0020	1.0022	13075.0000	-66.1852	23941.7707	-21.7518
2.0960	1.0023	1.0022	13100.0000	-59.9468	23987.5484	-21.7692
2.1000	1.0023	1.0022	13125.0000	-65.7550	24033.3262	-21.7839
2.1040	1.0020	1.0022	13150.0000	-111.1381	24079.1040	-21.8028
2.1080	1.0023	1.0022	13175.0000	-118.7938	24124.8817	-21.8194
2.1120	1.0020	1.0022	13200.0000	-115.4315	24170.6595	-21.8353
2.1160	1.0020	1.0022	13225.0000	-119.1623	24216.4373	-21.8506
2.1200	1.0023	1.0022	13250.0000	-110.9615	24262.2150	-21.8666
2.1240	1.0023	1.0022	13275.0000	-66.4548	24307.9928	-21.8838
2.1280	1.0030	1.0022	13300.0000	-60.2122	24353.7706	-21.9006
2.1320	1.0023	1.0022	13325.0000	-66.0161	24399.5483	-21.9151
2.1360	1.0020	1.0022	13350.0000	-111.0915	24445.3261	-21.9314
2.1400	1.0023	1.0022	13375.0000	-118.8770	24491.1039	-21.9480
2.1440	1.0023	1.0022	13400.0000	-115.4316	24536.8816	-21.9651
2.1480	1.0026	1.0022	13425.0000	-119.4650	24582.6594	-21.9802
2.1520	1.0020	1.0022	13450.0000	-111.2944	24628.4371	-21.9964
2.1560	1.0026	1.0022	13475.0000	-66.7149	24674.2149	-22.0123
2.1600	1.0020	1.0022	13500.0000	-60.4709	24719.9927	-22.0292
2.1640	1.0020	1.0022	13525.0000	-66.2726	24765.7704	-22.0459
2.1680	1.0023	1.0022	13550.0000	-111.4507	24811.5482	-22.0605
2.1720	1.0020	1.0022	13575.0000	-119.8288	24857.3260	-22.0758
2.1760	1.0020	1.0022	13600.0000	-116.1888	24903.1037	-22.0950
2.1800	1.0020	1.0022	13625.0000	-119.4185	24948.8815	-22.1078
2.1840	1.0023	1.0022	13650.0000	-111.4200	24994.6593	-22.1222
2.1880	1.0020	1.0022	13675.0000	-66.9779	25040.4370	-22.1413
2.1920	1.0023	1.0022	13700.0000	-60.7296	25086.2148	-22.1586
2.1960	1.0023	1.0022	13725.0000	-66.5273	25131.9926	-22.1690
2.2000	1.0026	1.0022	13750.0000	-110.7704	25177.7703	-22.1875
2.2040	1.0020	1.0022	13775.0000	-120.3004	25223.5481	-22.2039
2.2080	1.0020	1.0022	13800.0000	-115.4460	25269.3258	-22.2194
2.2120	1.0020	1.0022	13825.0000	-118.2097	25315.1036	-22.2354
2.2160	1.0020	1.0022	13850.0000	-111.4854	25360.8814	-22.2507
2.2200	1.0020	1.0022	13875.0000	-67.2349	25406.6591	-22.2663
2.2240	1.0023	1.0022	13900.0000	-60.9829	25452.4369	-22.2814
2.2280	1.0026	1.0022	13925.0000	-66.7800	25498.2147	-22.2972
2.2320	1.0023	1.0022	13950.0000	-111.7657	25543.9924	-22.3127
2.2360	1.0020	1.0022	13975.0000	-119.0476	25589.7702	-22.3274
2.2400	1.0023	1.0022	14000.0000	-115.4700	25635.5480	-22.3421
2.2440	1.0020	1.0022	14025.0000	-119.4003	25681.3257	-22.3585
2.2480	1.0023	1.0022	14050.0000	-111.6959	25727.1035	-22.3740
2.2520	1.0020	1.0022	14075.0000	-67.4854	25772.8813	-22.3908
2.2560	1.0020	1.0022	14100.0000	-61.2319	25818.6590	-22.4041
2.2600	1.0020	1.0022	14125.0000	-67.0257	25864.4368	-22.4223
2.2640	1.0023	1.0022	14150.0000	-111.6154	25910.2145	-22.4359
2.2680	1.0020	1.0022	14175.0000	-120.8180	25955.9923	-22.4510
2.2720	1.0023	1.0022	14200.0000	-116.5579	26001.7701	-22.4651
2.2760	1.0023	1.0022	14225.0000	-119.3012	26047.5478	-22.4822
2.2800	1.0020	1.0022	14250.0000	-111.6399	26093.3256	-22.4975
2.2840	1.0020	1.0022	14275.0000	-67.7403	26139.1034	-22.5120
2.2880	1.0023	1.0022	14300.0000	-61.4802	26184.8811	-22.5249
2.2920	1.0020	1.0022	14325.0000	-67.2694	26230.6589	-22.5431
2.2960	1.0023	1.0022	14350.0000	-111.8413	26276.4367	-22.5553
2.3000	1.0020	1.0022	14375.0000	-119.0079	26322.2144	-22.5758
2.3040	1.0017	1.0021	14400.0000	-116.2088	26367.9922	-22.5867
2.3080	1.0020	1.0021	14425.0000	-120.5407	26413.7700	-22.6030
2.3120	1.0023	1.0021	14450.0000	-111.9318	26459.5477	-22.6169
2.3160	1.0020	1.0021	14475.0000	-67.9851	26505.3255	-22.6311
2.3200	1.0020	1.0021	14500.0000	-61.7232	26551.1032	-22.6470
2.3240	1.0026	1.0021	14525.0000	-67.5100	26596.8810	-22.6625
2.3280	1.0023	1.0022	14550.0000	-112.0785	26642.6588	-22.6780
2.3320	1.0020	1.0022	14575.0000	-120.5867	26688.4365	-22.6923
2.3360	1.0023	1.0022	14600.0000	-116.5836	26734.2143	-22.7059
2.3400	1.0020	1.0022	14625.0000	-120.4656	26779.9921	-22.7218
2.3440	1.0023	1.0022	14650.0000	-111.8545	26825.7698	-22.7356
2.3480	1.0017	1.0021	14675.0000	-68.2306	26871.5476	-22.7513
2.3520	1.0026	1.0021	14700.0000	-61.9655	26917.3254	-22.7655
2.3560	1.0017	1.0021	14725.0000	-67.7491	26963.1031	-22.7784
2.3600	1.0023	1.0021	14750.0000	-111.8498	27008.8809	-22.7951
2.3640	1.0017	1.0021	14775.0000	-120.6006	27054.6587	-22.8101
2.3680	1.0023	1.0021	14800.0000	-117.0066	27100.4364	-22.8269
2.3720	1.0020	1.0021	14825.0000	-120.1385	27146.2142	-22.8377
2.3760	1.0026	1.0021	14850.0000	-112.1387	27191.9919	-22.8536
2.3800	1.0020	1.0021	14875.0000	-68.4691	27237.7697	-22.8677
2.3840	1.0017	1.0021	14900.0000	-62.2011	27283.5475	-22.8828
2.3880	1.0023	1.0021	14925.0000	-67.9803	27329.3252	-22.8982
2.3920	1.0023	1.0021	14950.0000	-111.8945	27375.1030	-22.9109
2.3960	1.0017	1.0021	14975.0000	-121.1273	27420.8808	-22.9262
2.4000	1.0023	1.0021	15000.0000	-116.9179	27466.6585	-22.9407
2.4040	1.0017	1.0021	15025.0000	-120.8870	27512.4363	-22.9548
2.4080	1.0020	1.0021	15050.0000	-112.2425	27558.2141	-22.9686
2.4120	1.0023	1.0021	15075.0000	-68.7088	27603.9918	-22.9857
2.4160	1.0023	1.0021	15100.0000	-62.4366	27649.7696	-22.9987
2.4200	1.0020	1.0021	15125.0000	-68.2134	27695.5473	-23.0117
2.4240	1.0020	1.0021	15150.0000	-112.0926	27741.3251	-23.0263
2.4280	1.0020	1.0021	15175.0000	-119.7977	27787.1029	-23.0413
2.4320	1.0026	1.0021	15200.0000	-116.6786	27832.8806	-23.0539
2.4360	1.0020	1.0021	15225.0000	-119.8454	27878.6584	-23.0710
2.4400	1.0023	1.0021	15250.0000	-112.7797	27924.4362	-23.0837
2.4440	1.0023	1.0021	15275.0000	-68.9422	27970.2139	-23.0963
2.4480	1.0023	1.0021	15300.0000	-62.6687	28015.9917	-23.1135
2.4520	1.0023	1.0022	15325.0000	-68.4420	28061.7695	-23.1268
2.4560	1.0020	1.0022	15350.0000	-112.2243	28107.5472	-23.1394
2.4600	1.0020	1.0021	15375.0000	-120.6142	28153.3250	-23.1563
2.4640	1.0026	1.0022	15400.0000	-116.8850	28199.1028	-23.1691
2.4680	1.0026	1.0022	15425.0000	-120.0361	28244.8805	-23.1830
2.4720	1.0020	1.0022	15450.0000	-111.8323	28290.6583	-23.1963
2.4760	1.0023	1.0022	15475.0000	-69.1788	28336.4360	-23.2105
2.4800	1.0023	1.0022	15500.0000	-62.8980	28382.2138	-23.2248
2.4840	1.0020	1.0022	15525.0000	-68.6677	28427.9916	-23.2395
2.4880	1.0023	1.0022	15550.0000	-112.0453	28473.7693	-23.2526
2.4920	1.0023	1.0022	15575.0000	-121.5560	28519.5471	-23.2663
2.4960	1.0017	1.0022	15600.0000	-117.3586	28565.3249	-23.2801
2.5000	1.0023	1.0022	15625.0000	-120.9688	28611.1026	-23.2954
2.5040	1.0023	1.0022	15650.0000	-112.4495	28656.8804	-23.3081
2.5080	1.0020	1.0022	15675.0000	-69.4066	28702.6582	-23.3212
2.5120	1.0020	1.0022	15700.0000	-63.1240	28748.4359	-23.3366
2.5160	1.0020	1.0022	15725.0000	-68.8908	28794.2137	-23.3484
2.5200	1.0023	1.0022	15750.0000	-112.5341	28839.9915	-23.3641
2.5240	1.0020	1.0022	15775.0000	-120.6086	28885.7692	-23.3764
2.5280	1.0023	1.0022	15800.0000	-117.0381	28931.5470	-23.3914
2.5320	1.0023	1.0022	15825.0000	-120.0530	28977.3247	-23.4054
2.5360	1.0023	1.0022	15850.0000	-112.5945	29023.1025	-23.4186
2.5400	1.0023	1.0022	15875.0000	-69.6335	29068.8803	-23.4325
2.5440	1.0020	1.0022	15900.0000	-63.3469	29114.6580	-23.4451
2.5480	1.0026	1.0022	15925.0000	-69.1101	29160.4358	-23.4595
2.5520	1.0020	1.0022	15950.0000	-112.7308	29206.2136	-23.4722
2.5560	1.0020	1.0022	15975.0000	-120.5826	29251.9913	-23.4866
2.5600	1.0023	1.0022	16000.0000	-116.9966	29297.7691	-23.4989
2.5640	1.0023	1.0022	16025.0000	-120.1852	29343.5469	-23.5132
2.5680	1.0023	1.0022	16050.0000	-113.2520	29389.3246	-23.5262
2.5720	1.0020	1.0022	16075.0000	-69.8537	29435.1024	-23.5415
2.5760	1.0023	1.0022	16100.0000	-63.5657	29480.8802	-23.5536
2.5800	1.0023	1.0022	16125.0000	-69.3260	29526.6579	-23.5667
2.5840	1.0020	1.0022	16150.0000	-112.8452	29572.4357	-23.5824
2.5880	1.0023	1.0022	16175.0000	-121.4873	29618.2134	-23.5928
2.5920	1.0023	1.0022	16200.0000	-117.7566	29663.9912	-23.6079
2.5960	1.0020	1.0022	16225.0000	-121.7915	29709.7690	-23.6207
2.6000	1.0020	1.0022	16250.0000	-112.9886	29755.5467	-23.6350
2.6040	1.0020	1.0022	16275.0000	-70.0760	29801.3245	-23.6471
2.6080	1.0017	1.0022	16300.0000	-63.7837	29847.1023	-23.6609
2.6120	1.0020	1.0021	16325.0000	-69.5392	29892.8800	-23.6726
2.6160	1.0023	1.0021	16350.0000	-112.5270	29938.6578	-23.6882
2.6200	1.0020	1.0021	16375.0000	-120.9070	29984.4356	-23.7014
2.6240	1.0020	1.0021	16400.0000	-116.9918	30030.2133	-23.7128
2.6280	1.0020	1.0021	16425.0000	-119.9646	30075.9911	-23.7265
2.6320	1.0023	1.0021	16450.0000	-112.9843	30121.7689	-23.7403
2.6360	1.0020	1.0021	16475.0000	-70.2975	30167.5466	-23.7547
2.6400	1.0020	1.0021	16500.0000	-64.0007	30213.3244	-23.7663
2.6440	1.0023	1.0021	16525.0000	-69.7524	30259.1021	-23.7810
2.6480	1.0020	1.0021	16550.0000	-112.5198	30304.8799	-23.7930
2.6520	1.0020	1.0021	16575.0000	-123.1556	30350.6577	-23.8052
2.6560	1.0023	1.0021	16600.0000	-118.5838	30396.4354	-23.8189
2.6600	1.0020	1.0021	16625.0000	-121.2590	30442.2132	-23.8319
2.6640	1.0026	1.0021	16650.0000	-112.9585	30487.9910	-23.8448
2.6680	1.0023	1.0022	16675.0000	-70.5169	30533.7687	-23.8600
2.6720	1.0020	1.0022	16700.0000	-64.2150	30579.5465	-23.8724
2.6760	1.0026	1.0022	16725.0000	-69.9671	30625.3243	-23.8823
2.6800	1.0020	1.0022	16750.0000	-113.3536	30671.1020	-23.8967
2.6840	1.0020	1.0022	16775.0000	-120.7685	30716.8798	-23.9103
2.6880	1.0020	1.0021	16800.0000	-117.2054	30762.6576	-23.9236
2.6920	1.0020	1.0021	16825.0000	-121.1566	30808.4353	-23.9341
2.6960	1.0020	1.0021	16850.0000	-113.4703	30854.2131	-23.9496
2.7000	1.0026	1.0021	16875.0000	-70.7235	30899.9908	-23.9631
2.7040	1.0020	1.0022	16900.0000	-64.4237	30945.7686	-23.9747
2.7080	1.0020	1.0021	16925.0000	-70.1712	30991.5464	-23.9846
2.7120	1.0020	1.0021	16950.0000	-113.0822	31037.3241	-24.0015
2.7160	1.0026	1.0021	16975.0000	-121.6449	31083.1019	-24.0125
2.7200	1.0026	1.0022	17000.0000	-117.5632	31128.8797	-24.0268
2.7240	1.0023	1.0022	17025.0000	-121.2731	31174.6574	-24.0379
2.7280	1.0023	1.0022	17050.0000	-113.1714	31220.4352	-24.0501
2.7320	1.0026	1.0022	17075.0000	-70.9387	31266.2130	-24.0665
2.7360	1.0026	1.0022	17100.0000	-64.6325	31311.9907	-24.0763
2.7400	1.0020	1.0022	17125.0000	-70.3774	31357.7685	-24.0872
2.7440	1.0023	1.0022	17150.0000	-113.2003	31403.5463	-24.1017
2.7480	1.0026	1.0022	17175.0000	-120.9338	31449.3240	-24.1140
2.7520	1.0023	1.0023	17200.0000	-117.6875	31495.1018	-24.1277
2.7560	1.0020	1.0022	17225.0000	-121.8076	31540.8795	-24.1404
2.7600	1.0020	1.0022	17250.0000	-113.3354	31586.6573	-24.1512
2.7640	1.0023	1.0022	17275.0000	-71.1518	31632.4351	-24.1640
2.7680	1.0023	1.0022	17300.0000	-64.8423	31678.2128	-24.1783
2.7720	1.0020	1.0022	17325.0000	-70.5859	31723.9906	-24.1892
2.7760	1.0017	1.0022	17350.0000	-113.5028	31769.7684	-24.2013
2.7800	1.0020	1.0022	17375.0000	-122.3162	31815.5461	-24.2139
2.7840	1.0026	1.0022	17400.0000	-118.2325	31861.3239	-24.2278
2.7880	1.0020	1.0022	17425.0000	-121.8704	31907.1017	-24.2395
2.7920	1.0026	1.0022	17450.0000	-113.6741	31952.8794	-24.2536
2.7960	1.0020	1.0022	17475.0000	-71.3564	31998.6572	-24.2638
2.8000	1.0026	1.0022	17500.0000	-65.0434	32044.4349	-24.2784
2.8040	1.0020	1.0022	17525.0000	-70.7803	32090.2127	-24.2889
2.8080	1.0026	1.0022	17550.0000	-113.3526	32135.9905	-24.3001
2.8120	1.0023	1.0022	17575.0000	-121.0675	32181.7682	-24.3143
2.8160	1.0020	1.0022	17600.0000	-117.6941	32227.5460	-24.3277
2.8200	1.0026	1.0022	17625.0000	-121.3074	32273.3238	-24.3389
2.8240	1.0023	1.0023	17650.0000	-113.6558	32319.1015	-24.3512
2.8280	1.0023	1.0023	17675.0000	-71.5639	32364.8793	-24.3638
2.8320	1.0020	1.0023	17700.0000	-65.2466	32410.6571	-24.3762
2.8360	1.0023	1.0022	17725.0000	-70.9804	32456.4348	-24.3876
2.8400	1.0023	1.0022	17750.0000	-113.6142	32502.2126	-24.3997
2.8440	1.0023	1.0023	17775.0000	-122.3547	32547.9904	-24.4124
2.8480	1.0023	1.0023	17800.0000	-118.7950	32593.7681	-24.4243
2.8520	1.0020	1.0023	17825.0000	-121.6376	32639.5459	-24.4373
